timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
108915,1.131636381149292,1.791427493095398,0.2761712074279785
109016,1.1357640027999878,1.7994943857192993,0.2955033481121063
109115,1.1209628582000732,1.7962989807128906,0.2931547164916992
109216,1.0976333618164062,1.7900177240371704,0.28674179315567017
109315,1.0778577327728271,1.7752372026443481,0.2823280990123749
109415,1.0786411762237549,1.7848708629608154,0.2745513916015625
109515,1.0695959329605103,1.7920833826065063,0.28121238946914673
109615,1.0787850618362427,1.7999104261398315,0.2848014235496521
109716,1.0939308404922485,1.8102833032608032,0.27813228964805603
109815,1.1217303276062012,1.8277578353881836,0.2778683006763458
109916,1.1606879234313965,1.8532615900039673,0.2847243547439575
110015,1.1930713653564453,1.8690298795700073,0.27595382928848267
110115,1.1953482627868652,1.8880078792572021,0.2612933814525604
110215,1.2153048515319824,1.900244116783142,0.2501445412635803
110315,1.246512770652771,1.9114315509796143,0.24824902415275574
110415,1.2641797065734863,1.923411250114441,0.24325820803642273
110515,1.2909562587738037,1.9315942525863647,0.24532796442508698
110616,1.3107404708862305,1.9367207288742065,0.2665109634399414
110716,1.3347499370574951,1.943932294845581,0.2862568795681
110815,1.352765440940857,1.944718599319458,0.2965594530105591
110915,1.3745701313018799,1.9390244483947754,0.3003028333187103
111017,1.3926969766616821,1.9301291704177856,0.3001425266265869
111115,1.4183719158172607,1.9352147579193115,0.2951824367046356
111215,1.4373143911361694,1.9357486963272095,0.2960908114910126
111315,1.4600688219070435,1.939903736114502,0.30152350664138794
111415,1.47623872756958,1.9486523866653442,0.3097496032714844
111515,1.4863693714141846,1.9511809349060059,0.3198910057544708
111615,1.5070183277130127,1.9473401308059692,0.3281272351741791
111715,1.5237631797790527,1.9444561004638672,0.3330748379230499
111815,1.5218826532363892,1.9355897903442383,0.33235204219818115
111915,1.5205389261245728,1.932761549949646,0.33143720030784607
112015,1.503493309020996,1.929218053817749,0.3280421495437622
112115,1.508143663406372,1.9358985424041748,0.3324914276599884
112215,1.528337836265564,1.9458180665969849,0.3377089500427246
112316,1.5598896741867065,1.9500834941864014,0.3457861542701721
112415,1.6136935949325562,1.9463257789611816,0.3484633266925812
112515,1.6767499446868896,1.936556339263916,0.339563250541687
112615,1.7204927206039429,1.9180679321289062,0.3511037528514862
112715,1.7618657350540161,1.897686243057251,0.36216387152671814
112815,1.7987686395645142,1.868037462234497,0.36989259719848633
112915,1.825639009475708,1.8480710983276367,0.3663387894630432
113016,1.84639310836792,1.8007010221481323,0.3589317202568054
113115,1.8469605445861816,1.7663666009902954,0.34394392371177673
113215,1.839546799659729,1.7267608642578125,0.33687257766723633
113315,1.8405457735061646,1.7001926898956299,0.33331865072250366
113415,1.8250699043273926,1.6797748804092407,0.33089014887809753
113515,1.828380823135376,1.6835832595825195,0.3424311876296997
113615,1.8217201232910156,1.69133722782135,0.35141757130622864
113715,1.8486649990081787,1.698380947113037,0.3497307002544403
113815,1.8838834762573242,1.7077182531356812,0.35634487867355347
113915,1.914871335029602,1.7095131874084473,0.3620883524417877
114015,1.940149188041687,1.7043898105621338,0.3818598985671997
114115,1.9721556901931763,1.687207579612732,0.39675071835517883
114215,1.9911333322525024,1.66718327999115,0.3987634778022766
114315,1.9870916604995728,1.6344963312149048,0.40326666831970215
114415,1.9711657762527466,1.6033780574798584,0.39863550662994385
114515,1.9461586475372314,1.5739655494689941,0.3908986449241638
114615,1.9233746528625488,1.5424489974975586,0.38914260268211365
114715,1.9254331588745117,1.5011259317398071,0.39805707335472107
114815,1.9371943473815918,1.466517686843872,0.3990575969219208
114915,1.9478974342346191,1.4287031888961792,0.41316714882850647
115015,1.9618704319000244,1.3999338150024414,0.43372392654418945
115115,1.9791958332061768,1.38816237449646,0.4617471396923065
115215,1.9859384298324585,1.385042428970337,0.48296570777893066
115315,2.0016376972198486,1.3916881084442139,0.5065951347351074
115415,2.0063421726226807,1.4010123014450073,0.5219305753707886
115515,1.9964016675949097,1.405897855758667,0.5386112928390503
115615,1.979853868484497,1.3874019384384155,0.5489007234573364
115715,1.9801490306854248,1.3773778676986694,0.5459951162338257
115815,1.9897061586380005,1.3718942403793335,0.5508930087089539
115915,1.9750536680221558,1.3489818572998047,0.5460264086723328
116015,1.9675451517105103,1.3182028532028198,0.5157747268676758
116115,1.9567592144012451,1.2732514142990112,0.5048977732658386
116215,1.9232057332992554,1.2459585666656494,0.499577134847641
116316,1.8898284435272217,1.2153805494308472,0.4936538338661194
116415,1.856232762336731,1.1885913610458374,0.5006638765335083
116516,1.8249601125717163,1.1655348539352417,0.5053991079330444
116615,1.790364146232605,1.142262578010559,0.5097368359565735
116715,1.7626550197601318,1.1217998266220093,0.5022674798965454
116816,1.7408974170684814,1.1043654680252075,0.5003859400749207
116915,1.746645450592041,1.0832297801971436,0.5058805346488953
117015,1.7835310697555542,1.0735501050949097,0.5112310647964478
117117,1.7711536884307861,1.0544943809509277,0.5089450478553772
117216,1.7706762552261353,1.042862057685852,0.5096157193183899
117315,1.7627122402191162,1.0346258878707886,0.5056173801422119
117415,1.7473902702331543,1.0305061340332031,0.5020467042922974
117515,1.7038166522979736,1.0221526622772217,0.5043591856956482
117615,1.6607849597930908,1.0279974937438965,0.5185900926589966
117715,1.6097254753112793,1.0363240242004395,0.5240565538406372
117817,1.57096266746521,1.045924186706543,0.5302103757858276
117915,1.537408709526062,1.0609303712844849,0.5174189805984497
118015,1.512110710144043,1.073213815689087,0.5119255185127258
118115,1.4929838180541992,1.0896042585372925,0.508690357208252
118215,1.4757716655731201,1.0827480554580688,0.5042576193809509
118315,1.4621543884277344,1.0736446380615234,0.5005097389221191
118415,1.4615377187728882,1.0655056238174438,0.49316442012786865
118515,1.457535982131958,1.0628745555877686,0.4923059046268463
118615,1.4509283304214478,1.0669362545013428,0.4913281202316284
118715,1.4327399730682373,1.0633784532546997,0.4999537765979767
118815,1.4022566080093384,1.0677984952926636,0.5083577632904053
118915,1.3771320581436157,1.072922706604004,0.5190322995185852
119015,1.3300148248672485,1.0758907794952393,0.5246292352676392
119115,1.3011554479599,1.087424397468567,0.5301706790924072
119215,1.2579529285430908,1.0986896753311157,0.5235756635665894
119315,1.2348402738571167,1.1210116147994995,0.5225380659103394
119415,1.2262765169143677,1.1447463035583496,0.5287967920303345
119515,1.2167824506759644,1.1502869129180908,0.5442975759506226
119615,1.2109731435775757,1.167669653892517,0.5454303026199341
119715,1.2021721601486206,1.2028758525848389,0.5331607460975647
119816,1.1799955368041992,1.2333450317382812,0.5101385116577148
119915,1.162563443183899,1.2533682584762573,0.5056208372116089
120015,1.1622223854064941,1.2689162492752075,0.5087289810180664
120115,1.1437067985534668,1.2871941328048706,0.5183571577072144
120215,1.1266428232192993,1.3020930290222168,0.5447981357574463
120315,1.116629958152771,1.3254555463790894,0.5604918599128723
120416,1.0953545570373535,1.3352108001708984,0.5803172588348389
120516,1.0806680917739868,1.3478021621704102,0.5964661836624146
120615,1.0618594884872437,1.3610706329345703,0.6018866300582886
120715,1.0609540939331055,1.3707541227340698,0.6064920425415039
120815,1.0629247426986694,1.3841204643249512,0.6096441149711609
120915,1.0551444292068481,1.3909077644348145,0.6184805631637573
121016,1.0409353971481323,1.3875030279159546,0.6208078861236572
121115,1.053564429283142,1.4056240320205688,0.6291359066963196
121216,1.0579508543014526,1.4288380146026611,0.6301476955413818
121315,1.0797851085662842,1.4617382287979126,0.6304498314857483
121415,1.0841792821884155,1.5003114938735962,0.6363224387168884
121515,1.0993270874023438,1.5583360195159912,0.6472954750061035
121615,1.080419898033142,1.587790608406067,0.6557840704917908
121715,1.0720261335372925,1.621808409690857,0.647577166557312
121815,1.0458940267562866,1.628250002861023,0.6509631276130676
121915,1.0331168174743652,1.6253647804260254,0.650024950504303
122015,1.0014896392822266,1.6252920627593994,0.6388693451881409
122115,0.9766404628753662,1.6173808574676514,0.6463846564292908
122215,0.9317728877067566,1.601793646812439,0.6401792764663696
122315,0.883552074432373,1.581650972366333,0.6187270879745483
122415,0.8856020569801331,1.5941206216812134,0.6383326053619385
122515,0.9002208113670349,1.6182239055633545,0.6437485814094543
122615,0.9441945552825928,1.658625841140747,0.6589744687080383
122715,0.991538941860199,1.6854252815246582,0.6652178168296814
122815,1.0386090278625488,1.7099965810775757,0.6821430921554565
122915,1.1105849742889404,1.7436901330947876,0.677106499671936
123017,1.1521371603012085,1.7809433937072754,0.6826280355453491
123115,1.1991387605667114,1.8111189603805542,0.6818509101867676
123215,1.2069376707077026,1.8284716606140137,0.6705819368362427
123315,1.222188949584961,1.8458741903305054,0.6620619297027588
123415,1.221949577331543,1.865369439125061,0.6641330718994141
123515,1.225621223449707,1.8819900751113892,0.6661494970321655
123615,1.2240188121795654,1.8946810960769653,0.6600145697593689
123715,1.226055383682251,1.9047114849090576,0.6666410565376282
123815,1.23276948928833,1.9144591093063354,0.6785842180252075
123915,1.2538177967071533,1.9261527061462402,0.6942352056503296
124015,1.2746803760528564,1.9344907999038696,0.7033821940422058
124115,1.3056946992874146,1.944512128829956,0.7084947228431702
124215,1.3465161323547363,1.9553731679916382,0.7076453566551208
124316,1.3815116882324219,1.9689078330993652,0.7118808627128601
124415,1.4172706604003906,1.9779746532440186,0.7124911546707153
124515,1.459892988204956,1.983498215675354,0.7244237661361694
124615,1.4827574491500854,1.9916189908981323,0.7179698348045349
124715,1.5069594383239746,1.9946545362472534,0.7142157554626465
124815,1.514433741569519,1.992276906967163,0.7069988250732422
124915,1.5224173069000244,1.9907472133636475,0.7061727046966553
125015,1.5328161716461182,1.9926044940948486,0.7212026119232178
125115,1.5294325351715088,1.9812699556350708,0.7209243178367615
125215,1.5279122591018677,1.980798363685608,0.738133430480957
125315,1.5308797359466553,1.9721955060958862,0.7484461069107056
125415,1.5487614870071411,1.969180703163147,0.7555081844329834
125515,1.570979356765747,1.9587501287460327,0.7663624882698059
125615,1.6030492782592773,1.946961522102356,0.7675092220306396
125716,1.6424872875213623,1.9365816116333008,0.7718915343284607
125815,1.6798619031906128,1.924394130706787,0.7713773250579834
125915,1.7142715454101562,1.9057387113571167,0.7745481729507446
126015,1.735428810119629,1.8885563611984253,0.7691332101821899
126115,1.7521299123764038,1.8760251998901367,0.7677304148674011
126215,1.7595345973968506,1.8688520193099976,0.7650051712989807
126315,1.7659649848937988,1.8683892488479614,0.766836941242218
126416,1.7758593559265137,1.856482744216919,0.7642764449119568
126515,1.7890115976333618,1.8363591432571411,0.7628481388092041
126615,1.8131195306777954,1.81072199344635,0.7675098180770874
126715,1.8351211547851562,1.7908105850219727,0.7646797895431519
126815,1.850000023841858,1.762794852256775,0.7537190914154053
126915,1.861287236213684,1.7404111623764038,0.7515407204627991
127015,1.872618556022644,1.7208259105682373,0.7535185813903809
127115,1.8654977083206177,1.69862961769104,0.7565599679946899
127215,1.8618532419204712,1.6868215799331665,0.752726137638092
127315,1.8606194257736206,1.666780710220337,0.7568018436431885
127415,1.8698240518569946,1.6484160423278809,0.7693177461624146
127515,1.8799901008605957,1.6406904458999634,0.7846649289131165
127615,1.9034050703048706,1.6363928318023682,0.7916998267173767
127715,1.9181766510009766,1.6220160722732544,0.8016199469566345
127815,1.9234205484390259,1.6058083772659302,0.7898632884025574
127915,1.9224958419799805,1.59736967086792,0.7823250889778137
128015,1.9311895370483398,1.579002022743225,0.7831475734710693
128115,1.9540700912475586,1.558509111404419,0.7996702194213867
128217,1.9801751375198364,1.5333220958709717,0.8114498257637024
128315,2.0044946670532227,1.5129714012145996,0.8291030526161194
128415,2.0219881534576416,1.4914435148239136,0.8407885432243347
128515,2.04557728767395,1.4720242023468018,0.8606240749359131
128615,2.059661388397217,1.4496954679489136,0.8701537251472473
128715,2.0521178245544434,1.4165669679641724,0.8808928728103638
128815,2.032780170440674,1.383243203163147,0.8928439617156982
128915,2.0153887271881104,1.351523518562317,0.8852705359458923
129015,1.9921977519989014,1.3283618688583374,0.8868237137794495
129115,1.978779911994934,1.3097035884857178,0.8909926414489746
129215,1.9505817890167236,1.2906689643859863,0.8937862515449524
129315,1.9192955493927002,1.270288348197937,0.9026347994804382
129416,1.8915326595306396,1.2482538223266602,0.9023385643959045
129515,1.8810129165649414,1.23527991771698,0.9133825302124023
129615,1.853271484375,1.2151849269866943,0.9168022274971008
129715,1.8318047523498535,1.2013866901397705,0.9206021428108215
129815,1.780310034751892,1.1886948347091675,0.921510636806488
129915,1.7649767398834229,1.1812632083892822,0.9122465252876282
130015,1.7473697662353516,1.1760629415512085,0.907836377620697
130115,1.7420704364776611,1.160308599472046,0.9029400944709778
130215,1.736114740371704,1.146301507949829,0.9020801186561584
130315,1.7307052612304688,1.1308931112289429,0.897348165512085
130415,1.7267603874206543,1.1184065341949463,0.8927152752876282
130516,1.7140287160873413,1.1046305894851685,0.8922814130783081
130615,1.7013989686965942,1.086637020111084,0.8903470039367676
130715,1.6992383003234863,1.0719053745269775,0.881206750869751
130815,1.6827881336212158,1.058183193206787,0.8742907047271729
130916,1.669657588005066,1.056123971939087,0.8734680414199829
131015,1.6392595767974854,1.0382945537567139,0.8781029582023621
131115,1.616931438446045,1.0346752405166626,0.882301926612854
131215,1.6015070676803589,1.0359545946121216,0.8869625926017761
131315,1.5856074094772339,1.0374621152877808,0.8957623243331909
131415,1.5690243244171143,1.0378793478012085,0.8968349099159241
131517,1.5554934740066528,1.0433948040008545,0.9018238186836243
131616,1.5443450212478638,1.0617183446884155,0.9046661257743835
131715,1.530135154724121,1.0654677152633667,0.9154355525970459
131815,1.498423457145691,1.061385154724121,0.9268733263015747
131915,1.46422278881073,1.0713951587677002,0.9250142574310303
132015,1.4260817766189575,1.0789827108383179,0.9268327355384827
132115,1.3914023637771606,1.0804657936096191,0.9260189533233643
132215,1.3666787147521973,1.0888221263885498,0.9329930543899536
132315,1.3380606174468994,1.102118968963623,0.9415835738182068
132415,1.3229751586914062,1.108662724494934,0.9421483874320984
132515,1.3031349182128906,1.1079834699630737,0.945227861404419
132615,1.28531813621521,1.0988351106643677,0.9491095542907715
132715,1.2675957679748535,1.0979584455490112,0.9505226612091064
132816,1.2480840682983398,1.115340232849121,0.9553746581077576
132915,1.2513374090194702,1.121514081954956,0.9593168497085571
133015,1.2436974048614502,1.135308027267456,0.9562016129493713
133117,1.2457818984985352,1.152025818824768,0.9566059112548828
133215,1.2349727153778076,1.1722229719161987,0.9468720555305481
133315,1.235378623008728,1.178418755531311,0.9510068297386169
133415,1.219922423362732,1.204285740852356,0.9452733993530273
133516,1.1966067552566528,1.204459309577942,0.955600380897522
133615,1.182527780532837,1.2178932428359985,0.9696986079216003
133715,1.1625744104385376,1.2258816957473755,0.9785163998603821
133815,1.1339616775512695,1.2453575134277344,0.979493260383606
133915,1.1012036800384521,1.257936954498291,0.9752762317657471
134015,1.0865956544876099,1.259216547012329,0.9740506410598755
134115,1.0679553747177124,1.283718466758728,0.9836686849594116
134215,1.0632150173187256,1.3021007776260376,0.988654613494873
134315,1.0576974153518677,1.3276922702789307,0.992928147315979
134415,1.0530441999435425,1.3651371002197266,0.995002806186676
134515,1.053160548210144,1.4003335237503052,1.0123116970062256
134615,1.0573064088821411,1.4301891326904297,1.0223021507263184
134715,1.0489026308059692,1.4633818864822388,1.0392552614212036
134815,1.0456788539886475,1.494332194328308,1.0440397262573242
134915,1.0169535875320435,1.5196791887283325,1.021901249885559
135015,0.9976083636283875,1.527182698249817,1.016497254371643
135115,0.9917429685592651,1.5393495559692383,1.0189790725708008
135215,0.9831219911575317,1.5532171726226807,1.0163164138793945
135315,0.9818567037582397,1.5704306364059448,1.0170845985412598
135415,0.9938101172447205,1.5915457010269165,1.027449131011963
135515,1.0213191509246826,1.6130578517913818,1.0347288846969604
135615,1.0442544221878052,1.6473278999328613,1.0455691814422607
135715,1.0920909643173218,1.6782797574996948,1.0572855472564697
135815,1.1459378004074097,1.7024060487747192,1.0718646049499512
135915,1.189060091972351,1.7277377843856812,1.0913509130477905
136015,1.2318192720413208,1.7490746974945068,1.1036816835403442
136115,1.2483744621276855,1.7517253160476685,1.1074671745300293
136215,1.2207672595977783,1.7592098712921143,1.1049168109893799
136315,1.1915056705474854,1.7505688667297363,1.1002650260925293
136417,1.1404247283935547,1.7416129112243652,1.1100565195083618
136515,1.1313380002975464,1.7355355024337769,1.1158112287521362
136615,1.1162241697311401,1.730769157409668,1.1237971782684326
136715,1.1322028636932373,1.7541428804397583,1.119179606437683
136815,1.1555041074752808,1.7747761011123657,1.106766939163208
136915,1.1744989156723022,1.8083178997039795,1.0938029289245605
137015,1.2089887857437134,1.8505017757415771,1.0927025079727173
137115,1.2461938858032227,1.8884057998657227,1.091707468032837
137215,1.2851593494415283,1.9107035398483276,1.1008975505828857
137315,1.3401505947113037,1.92534601688385,1.095731496810913
137415,1.3756808042526245,1.9241739511489868,1.0995242595672607
137515,1.4079005718231201,1.9237204790115356,1.100894570350647
137615,1.4409289360046387,1.9249000549316406,1.1009455919265747
137715,1.459774374961853,1.923742413520813,1.1078613996505737
137815,1.4570473432540894,1.9199419021606445,1.1117011308670044
137915,1.4606492519378662,1.926004409790039,1.117969036102295
138015,1.4534519910812378,1.934446930885315,1.1216946840286255
138115,1.4333964586257935,1.9549864530563354,1.1250081062316895
138215,1.4256749153137207,1.96654212474823,1.1266688108444214
138315,1.4314597845077515,1.9723061323165894,1.1411381959915161
138415,1.4336668252944946,1.9717752933502197,1.13429594039917
138515,1.4299803972244263,1.9572833776474,1.1431379318237305
138615,1.4421582221984863,1.953400731086731,1.154079794883728
138716,1.4743098020553589,1.949509859085083,1.1563104391098022
138815,1.4886409044265747,1.9442379474639893,1.1551964282989502
138915,1.522430419921875,1.938206672668457,1.1515843868255615
139015,1.5452460050582886,1.9490963220596313,1.133996844291687
139116,1.5808833837509155,1.9601669311523438,1.1159329414367676
139215,1.6140327453613281,1.9568874835968018,1.105147123336792
139315,1.6557080745697021,1.9486545324325562,1.1023422479629517
139415,1.6950129270553589,1.9433844089508057,1.100682020187378
139515,1.7383695840835571,1.9262604713439941,1.111644983291626
139615,1.7686213254928589,1.9175832271575928,1.1224613189697266
139715,1.7915167808532715,1.8938764333724976,1.1284492015838623
139815,1.8061658143997192,1.8771353960037231,1.129382610321045
139915,1.8170138597488403,1.8417707681655884,1.1308146715164185
140015,1.819296956062317,1.8244014978408813,1.1337794065475464
140115,1.824328064918518,1.8100149631500244,1.1312116384506226
140215,1.8326144218444824,1.79819917678833,1.123550534248352
140316,1.846118688583374,1.7912734746932983,1.1205323934555054
140415,1.8434187173843384,1.7850708961486816,1.121859073638916
140515,1.8324888944625854,1.7676937580108643,1.1178324222564697
140615,1.8209519386291504,1.7535101175308228,1.1158361434936523
140715,1.7985931634902954,1.7385828495025635,1.1284222602844238
140815,1.8022513389587402,1.7135357856750488,1.135153889656067
140915,1.8299429416656494,1.6945101022720337,1.1497406959533691
141015,1.8610104322433472,1.6607123613357544,1.1761219501495361
141115,1.8795151710510254,1.6238839626312256,1.1877740621566772
141216,1.884992003440857,1.5732285976409912,1.2113828659057617
141315,1.8794488906860352,1.5169023275375366,1.2304723262786865
141415,1.892938494682312,1.473555088043213,1.2429399490356445
141515,1.9134495258331299,1.441491961479187,1.2436184883117676
141615,1.9156866073608398,1.432132601737976,1.2458720207214355
141715,1.933343768119812,1.4267233610153198,1.2477229833602905
141815,1.9443325996398926,1.4350440502166748,1.2450631856918335
141915,1.9622926712036133,1.4451889991760254,1.2580467462539673
142015,1.9774508476257324,1.4695721864700317,1.266814112663269
142115,1.9885871410369873,1.4867304563522339,1.2747724056243896
142215,2.0019030570983887,1.4925841093063354,1.2839726209640503
142315,2.0130112171173096,1.5408836603164673,1.307621717453003
142415,2.0208380222320557,1.5722224712371826,1.3227074146270752
142515,2.0305423736572266,1.5479997396469116,1.3141340017318726
142615,2.029317617416382,1.4921218156814575,1.3080291748046875
142715,2.004142999649048,1.442784309387207,1.3024979829788208
142815,1.9682797193527222,1.3891113996505737,1.2867621183395386
142915,1.9373160600662231,1.3179974555969238,1.2751410007476807
143015,1.9120028018951416,1.253943920135498,1.2807352542877197
143115,1.8779000043869019,1.2110025882720947,1.2837820053100586
143215,1.8288830518722534,1.1755189895629883,1.2791471481323242
143315,1.791314959526062,1.1492570638656616,1.2724723815917969
143415,1.7617967128753662,1.1332072019577026,1.2740888595581055
143515,1.744876503944397,1.1227153539657593,1.281031608581543
143616,1.7228721380233765,1.1110342741012573,1.2904943227767944
143715,1.6987868547439575,1.1069453954696655,1.293379783630371
143815,1.6803537607192993,1.0995428562164307,1.299678921699524
143915,1.6662042140960693,1.091328501701355,1.3014588356018066
144015,1.6456490755081177,1.0772266387939453,1.299875020980835
144115,1.6309136152267456,1.0735292434692383,1.2911421060562134
144215,1.6186728477478027,1.0648285150527954,1.2876580953598022
144315,1.6128331422805786,1.0544110536575317,1.2913734912872314
144415,1.5991251468658447,1.047574520111084,1.2915655374526978
144515,1.5935962200164795,1.04727303981781,1.2924929857254028
144615,1.5760360956192017,1.0401581525802612,1.2958186864852905
144715,1.55509614944458,1.0303815603256226,1.3038848638534546
144815,1.530373454093933,1.0211509466171265,1.3088510036468506
144915,1.5089868307113647,1.0107382535934448,1.3093063831329346
145016,1.495108723640442,1.014412522315979,1.3063838481903076
145115,1.4767944812774658,1.0251294374465942,1.3150569200515747
145215,1.456236481666565,1.033794641494751,1.3137691020965576
145315,1.4400355815887451,1.046434998512268,1.311068058013916
145415,1.4286922216415405,1.0675599575042725,1.3137271404266357
145515,1.423134446144104,1.0811562538146973,1.3305833339691162
145615,1.4247710704803467,1.0864710807800293,1.3381177186965942
145715,1.4160785675048828,1.0988752841949463,1.3467410802841187
145815,1.3930875062942505,1.1015608310699463,1.3478645086288452
145915,1.3693822622299194,1.091546654701233,1.3430991172790527
146016,1.3420312404632568,1.0869473218917847,1.3351768255233765
146115,1.336768388748169,1.091676950454712,1.3369803428649902
146215,1.3329819440841675,1.0958812236785889,1.3447569608688354
146315,1.324405312538147,1.107277512550354,1.3554930686950684
146416,1.2955048084259033,1.115922212600708,1.3604536056518555
146515,1.2680926322937012,1.1318248510360718,1.3586798906326294
146615,1.2567557096481323,1.147689700126648,1.35453200340271
146715,1.2460498809814453,1.166060447692871,1.3568578958511353
146815,1.2226048707962036,1.1816046237945557,1.3595409393310547
146916,1.195383071899414,1.1945804357528687,1.3600945472717285
147015,1.1752042770385742,1.2073893547058105,1.362658977508545
147115,1.148566484451294,1.2218941450119019,1.3709636926651
147215,1.1242880821228027,1.2345919609069824,1.3904247283935547
147315,1.100534200668335,1.2461309432983398,1.3967057466506958
147415,1.0888935327529907,1.266152262687683,1.3948506116867065
147515,1.0736124515533447,1.293919563293457,1.3911432027816772
147616,1.0687282085418701,1.3129950761795044,1.3859375715255737
147715,1.0631823539733887,1.331204891204834,1.3863619565963745
147815,1.053503155708313,1.3516267538070679,1.374595046043396
147915,1.0551071166992188,1.360003113746643,1.3581527471542358
148015,1.0662753582000732,1.3568663597106934,1.327949047088623
148115,1.0775470733642578,1.3635591268539429,1.2819052934646606
148215,1.0719261169433594,1.3612914085388184,1.2137168645858765
148315,1.071618676185608,1.3547972440719604,1.1167492866516113
148415,1.0610350370407104,1.3540549278259277,1.008877158164978
148515,1.069004774093628,1.3450735807418823,0.8933563828468323
148615,1.0706658363342285,1.3340092897415161,0.7776594161987305
148715,1.0711424350738525,1.3398741483688354,0.658815860748291
148816,1.0721166133880615,1.342997431755066,0.5509099364280701
148915,1.0491749048233032,1.3528780937194824,0.42851436138153076
149016,1.028757929801941,1.3727458715438843,0.3118422329425812
149115,1.0095783472061157,1.3891019821166992,0.21001780033111572
149215,1.0026007890701294,1.4011222124099731,0.11954329162836075
