timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
52395,1.0594744682312012,1.2707992792129517,0.6178458333015442,8.941282272338867
52494,1.0548624992370605,1.3014334440231323,0.6161090731620789,6.246981620788574
52594,1.0370639562606812,1.3295047283172607,0.6101942658424377,3.5663745403289795
52694,1.0189381837844849,1.3593542575836182,0.6038569808006287,0.8758909702301025
52794,0.9993377327919006,1.3848501443862915,0.5953110456466675,-1.9167011976242065
52894,0.9831991791725159,1.4053947925567627,0.5929505825042725,-4.7346930503845215
52994,0.969823956489563,1.4346463680267334,0.5983338356018066,-7.576193332672119
53094,0.9673476219177246,1.4647154808044434,0.598517894744873,-10.440699577331543
53194,0.9590625166893005,1.4867583513259888,0.60584557056427,-13.418106079101562
53294,0.9506685137748718,1.5060927867889404,0.6111718416213989,-16.362834930419922
53394,0.9351931810379028,1.5231876373291016,0.6174237728118896,-19.028329849243164
53494,0.9165681600570679,1.5482290983200073,0.6361873149871826,-22.197628021240234
53594,0.9044162631034851,1.578889012336731,0.6389830112457275,-25.055402755737305
53694,0.8950522541999817,1.6063884496688843,0.6352155208587646,-27.849933624267578
53794,0.88870769739151,1.6402968168258667,0.6389675736427307,-30.553489685058594
53894,0.8763613104820251,1.6645148992538452,0.6391914486885071,-32.98789978027344
53994,0.8847803473472595,1.6870492696762085,0.6568804979324341,-35.54518508911133
54094,0.8740436434745789,1.699668288230896,0.6527563333511353,-38.07614517211914
54194,0.8643632531166077,1.7218999862670898,0.6649224758148193,-40.58720016479492
54294,0.8751893639564514,1.7300928831100464,0.6756852865219116,-43.16925811767578
54394,0.87727952003479,1.7362571954727173,0.6787024736404419,-45.74363327026367
54494,0.9140331745147705,1.7550578117370605,0.6617388129234314,-48.24971389770508
54594,0.9437215328216553,1.7757872343063354,0.6599593162536621,-50.86121368408203
54695,0.9833790063858032,1.7926768064498901,0.6643860936164856,-53.553165435791016
54794,1.035116195678711,1.8035317659378052,0.6742684245109558,-56.361114501953125
54894,1.0830374956130981,1.8230745792388916,0.6767425537109375,-59.14118957519531
54994,1.1175811290740967,1.8569146394729614,0.6703293323516846,-61.82920455932617
55094,1.1635128259658813,1.884347915649414,0.679955780506134,-64.40306091308594
55194,1.201493501663208,1.9117666482925415,0.6867563724517822,-67.0133285522461
55294,1.2316076755523682,1.9331293106079102,0.698186457157135,-69.64473724365234
55395,1.2571496963500977,1.9664520025253296,0.7136327028274536,-72.39661407470703
55496,1.2799761295318604,1.997241497039795,0.7222809195518494,-75.07025146484375
55594,1.2964049577713013,2.010037660598755,0.7241692543029785,-77.7450180053711
55695,1.3232487440109253,2.0163190364837646,0.7243218421936035,-80.43841552734375
55794,1.3481688499450684,2.019313097000122,0.7198822498321533,-83.15948486328125
55894,1.362728238105774,2.0171308517456055,0.7067800760269165,-85.90423583984375
55994,1.369033694267273,2.0113463401794434,0.7066222429275513,-88.63452911376953
56094,1.3744935989379883,2.010667562484741,0.7036616802215576,-91.33953094482422
56196,1.375051498413086,2.0048298835754395,0.7024868130683899,-94.05787658691406
56294,1.380645990371704,1.9953958988189697,0.6963970065116882,-96.76953125
56394,1.3929146528244019,1.9953737258911133,0.6874095797538757,-99.37554168701172
56494,1.4052168130874634,2.0046064853668213,0.6974433660507202,-101.93384552001953
56594,1.4382139444351196,2.0080254077911377,0.6926774978637695,-104.5187759399414
56694,1.4716178178787231,2.011350631713867,0.6948328018188477,-106.82759857177734
56794,1.5102747678756714,2.0215327739715576,0.6979226469993591,-109.5125732421875
56894,1.5563381910324097,2.0119221210479736,0.6987258791923523,-112.21580505371094
56994,1.6025619506835938,2.0180444717407227,0.7036081552505493,-114.96437072753906
57094,1.653037428855896,2.0088391304016113,0.7082095146179199,-117.66387939453125
57194,1.6874498128890991,1.9982064962387085,0.7171666026115417,-120.30825805664062
57294,1.7158665657043457,1.9863171577453613,0.7240754961967468,-122.9756088256836
57394,1.7323946952819824,1.9760993719100952,0.7350343465805054,-125.6683578491211
57494,1.7364979982376099,1.964836835861206,0.7429236173629761,-128.35023498535156
57594,1.7353780269622803,1.9562958478927612,0.751300036907196,-130.99595642089844
57694,1.748534917831421,1.9405092000961304,0.7561677694320679,-133.64051818847656
57794,1.7643319368362427,1.9259823560714722,0.7633562088012695,-136.31565856933594
57894,1.7806349992752075,1.9068354368209839,0.7727908492088318,-138.96292114257812
57994,1.8014715909957886,1.891872763633728,0.7735267877578735,-141.61044311523438
58094,1.8189713954925537,1.8769110441207886,0.777387797832489,-144.17393493652344
58194,1.8431079387664795,1.8728221654891968,0.773993194103241,-146.7272186279297
58294,1.8608711957931519,1.8554975986480713,0.7760788202285767,-149.33233642578125
58394,1.879127860069275,1.8393751382827759,0.7829928398132324,-151.95419311523438
58495,1.8860764503479004,1.8216116428375244,0.7939835786819458,-154.6219940185547
58594,1.9074194431304932,1.8105952739715576,0.7932623028755188,-157.33648681640625
58694,1.9271451234817505,1.7946209907531738,0.7926097512245178,-160.16409301757812
58794,1.9440089464187622,1.7797576189041138,0.797942042350769,-163.0370635986328
58894,1.9698923826217651,1.7633953094482422,0.8029552698135376,-165.92498779296875
58994,1.9780791997909546,1.7316436767578125,0.7970012426376343,-168.74807739257812
59094,1.9739201068878174,1.7047498226165771,0.7829849123954773,-171.4653778076172
59194,1.9774253368377686,1.673417091369629,0.782013475894928,-174.10305786132812
59294,1.9926985502243042,1.6510047912597656,0.778165876865387,-176.6977996826172
59394,2.0019917488098145,1.6292585134506226,0.7833034992218018,-179.29896545410156
59494,2.012693405151367,1.608787178993225,0.7877451777458191,178.27029418945312
59594,2.0196704864501953,1.600455403327942,0.7998999357223511,175.5906982421875
59694,2.037926197052002,1.6099286079406738,0.7926905155181885,172.8462371826172
59794,2.0283308029174805,1.57119619846344,0.7751525044441223,170.1122589111328
59894,2.023897886276245,1.533966302871704,0.7685753703117371,167.13119506835938
59994,2.017976760864258,1.5087944269180298,0.7664894461631775,164.68191528320312
60095,2.028451919555664,1.4719278812408447,0.7724218964576721,161.94061279296875
60194,2.048330068588257,1.434175968170166,0.7757779359817505,159.17337036132812
60294,2.0721545219421387,1.4069334268569946,0.7798258662223816,156.51712036132812
60394,2.094954013824463,1.3874038457870483,0.7960309386253357,153.8978729248047
60494,2.082152843475342,1.3689006567001343,0.8156700134277344,151.32113647460938
60595,2.0673604011535645,1.3591537475585938,0.8364206552505493,148.85287475585938
60694,2.050966262817383,1.3515766859054565,0.8412825465202332,146.3052978515625
60795,2.026301622390747,1.338070273399353,0.853707492351532,143.7048797607422
60894,2.0153651237487793,1.314974308013916,0.8589774370193481,140.98362731933594
60994,1.996269941329956,1.2904072999954224,0.8704255223274231,138.2558135986328
61094,1.9882583618164062,1.2606666088104248,0.8843716979026794,135.59896850585938
61194,1.9731472730636597,1.2299386262893677,0.8884496688842773,133.04051208496094
61294,1.947421908378601,1.2040832042694092,0.8859519958496094,130.47096252441406
61394,1.9277054071426392,1.1745672225952148,0.8884809613227844,127.87709045410156
61494,1.8979142904281616,1.1562161445617676,0.8936079144477844,125.34126281738281
61594,1.8740172386169434,1.1351138353347778,0.8906554579734802,122.76596069335938
61694,1.8384320735931396,1.1119941473007202,0.8881702423095703,120.15848541259766
61794,1.8401105403900146,1.1029542684555054,0.8953949213027954,117.50891876220703
61894,1.8269121646881104,1.0955440998077393,0.8995920419692993,114.86170196533203
61994,1.8353098630905151,1.0825934410095215,0.9028223156929016,112.20406341552734
62094,1.8480687141418457,1.072312831878662,0.9128353595733643,109.83000946044922
62195,1.8899861574172974,1.0330133438110352,0.9497805237770081,107.03763580322266
62294,1.8757280111312866,0.9915783405303955,0.9530791640281677,104.11127471923828
62394,1.8464763164520264,0.9681411981582642,0.9391334056854248,101.28617095947266
62494,1.82789945602417,0.9479752779006958,0.9324790835380554,98.62450408935547
62594,1.7802292108535767,0.9366863965988159,0.91693514585495,96.09065246582031
62695,1.7328171730041504,0.9345648288726807,0.9093284010887146,93.62911224365234
62794,1.6678462028503418,0.9470070004463196,0.9037378430366516,90.93488311767578
62894,1.6115832328796387,0.9570574760437012,0.8901706337928772,88.17533111572266
62994,1.5730501413345337,0.9588725566864014,0.8860482573509216,85.55811309814453
63094,1.5466419458389282,0.9631624817848206,0.8765287399291992,83.15316009521484
63194,1.532315969467163,0.9731314778327942,0.8717417120933533,80.75395202636719
63294,1.5227917432785034,0.9858666062355042,0.8712488412857056,78.37715148925781
63394,1.512797474861145,0.9896593689918518,0.8814244270324707,75.8876953125
63494,1.491485357284546,0.9957899451255798,0.8904692530632019,73.33560943603516
63594,1.4768425226211548,0.9968997836112976,0.9010472297668457,70.73942565917969
63694,1.4485121965408325,1.0024759769439697,0.9102974534034729,68.16487884521484
63794,1.4023215770721436,0.9892140626907349,0.9124813079833984,65.6029052734375
63894,1.354552984237671,0.9739247560501099,0.9189242124557495,63.06174087524414
63994,1.3077576160430908,0.9756454825401306,0.9266622066497803,60.556610107421875
64095,1.2763950824737549,0.9823275804519653,0.9352635741233826,57.89966583251953
64194,1.2507164478302002,0.9955881237983704,0.9361948370933533,55.180458068847656
64294,1.2422044277191162,1.0091749429702759,0.9449032545089722,52.39031219482422
64394,1.2427841424942017,1.024091362953186,0.9509844779968262,49.654544830322266
64494,1.2434720993041992,1.0443317890167236,0.9528910517692566,46.99138259887695
64594,1.239900827407837,1.0675779581069946,0.9533124566078186,44.34342956542969
64694,1.2293339967727661,1.0799115896224976,0.9571956396102905,41.67844009399414
64794,1.2161626815795898,1.093808889389038,0.9656354784965515,39.03961181640625
64894,1.1955256462097168,1.0996880531311035,0.9702926874160767,36.3973388671875
64994,1.1762171983718872,1.1200799942016602,0.9723320007324219,33.69614028930664
65094,1.1572842597961426,1.1183240413665771,0.969628632068634,30.902280807495117
65194,1.138086199760437,1.1370782852172852,0.9734593033790588,28.1411075592041
65294,1.1233103275299072,1.1502923965454102,0.9825299978256226,25.349149703979492
65394,1.104650855064392,1.1692531108856201,0.9784612655639648,22.505931854248047
65494,1.0958342552185059,1.179712176322937,0.9729139804840088,19.601608276367188
65594,1.0852819681167603,1.1982102394104004,0.9675461649894714,16.647573471069336
65694,1.0824681520462036,1.2059425115585327,0.9646266102790833,13.637903213500977
65794,1.0737650394439697,1.2254743576049805,0.9803805947303772,10.615141868591309
65894,1.0632150173187256,1.256095051765442,0.9854080677032471,7.551369667053223
65995,1.0313712358474731,1.2456012964248657,0.9943028688430786,4.479602336883545
66094,1.0032763481140137,1.2480690479278564,0.9722862243652344,1.7519261837005615
66194,0.9875690340995789,1.2700320482254028,0.9657374024391174,-1.032114028930664
66294,0.9650967121124268,1.3058096170425415,0.9675455689430237,-3.5923280715942383
66394,0.9498444199562073,1.3547134399414062,0.9779006242752075,-6.172393798828125
66494,0.948418915271759,1.4010988473892212,0.9881395101547241,-9.189446449279785
66594,0.962834894657135,1.4417110681533813,0.9888314604759216,-11.863005638122559
66695,0.9814481735229492,1.4783357381820679,0.9937942624092102,-15.291390419006348
66794,0.9904513955116272,1.510215163230896,0.9955570697784424,-18.149919509887695
66894,0.9996404647827148,1.5423580408096313,1.0077937841415405,-21.24886131286621
66994,1.0071173906326294,1.5672917366027832,1.011986255645752,-24.223783493041992
67094,0.9998064637184143,1.5953125953674316,1.019374132156372,-27.061153411865234
67194,0.9977143406867981,1.6106727123260498,1.0324562788009644,-29.73247528076172
67294,0.9969533681869507,1.625836730003357,1.0498666763305664,-32.317203521728516
67395,0.9904784560203552,1.6333061456680298,1.0602409839630127,-34.87454605102539
67494,0.9840224385261536,1.6489262580871582,1.0733857154846191,-37.36183547973633
67594,0.9523314237594604,1.655375599861145,1.0830196142196655,-39.8376350402832
67694,0.9440488815307617,1.6692438125610352,1.0978639125823975,-42.25328826904297
67794,0.9408613443374634,1.6831921339035034,1.1017898321151733,-44.6206169128418
67894,0.9459981322288513,1.7120152711868286,1.08678138256073,-46.744319915771484
67994,0.9706304669380188,1.7453670501708984,1.0792514085769653,-48.706485748291016
68094,0.9632545709609985,1.7994470596313477,1.0850427150726318,-50.75954055786133
68194,0.9870491027832031,1.838627815246582,1.086584448814392,-53.21537399291992
68294,1.0207377672195435,1.8645347356796265,1.092297077178955,-55.95938491821289
68394,1.048114538192749,1.8959991931915283,1.0911794900894165,-58.83054733276367
68494,1.0899386405944824,1.9241551160812378,1.087480902671814,-61.70306396484375
68594,1.1319680213928223,1.938672423362732,1.0859318971633911,-64.62515258789062
68694,1.1750048398971558,1.9432587623596191,1.0835578441619873,-67.5608139038086
68794,1.2153834104537964,1.9509871006011963,1.0786713361740112,-70.44324493408203
68894,1.255985140800476,1.95298433303833,1.080681324005127,-73.15357971191406
68994,1.3179633617401123,1.9732576608657837,1.045810341835022,-75.72848510742188
69094,1.3471425771713257,1.963213562965393,1.0474629402160645,-78.22611236572266
69194,1.3979103565216064,1.9679763317108154,1.0482072830200195,-80.79655456542969
69294,1.4130058288574219,1.9753355979919434,1.0582355260849,-83.52482604980469
69394,1.4461255073547363,1.9763269424438477,1.0777119398117065,-86.41487884521484
69494,1.4706722497940063,1.9769022464752197,1.0913805961608887,-89.31440734863281
69594,1.4761896133422852,1.9941129684448242,1.1065877676010132,-92.21953582763672
69694,1.4885938167572021,1.9996387958526611,1.1112390756607056,-95.06582641601562
69794,1.4916455745697021,2.001923084259033,1.1219109296798706,-97.8835220336914
69894,1.494965672492981,1.996545433998108,1.128702163696289,-100.36554718017578
69994,1.5243085622787476,2.0001559257507324,1.14989173412323,-103.3165512084961
70094,1.5440834760665894,2.00162410736084,1.1454435586929321,-105.76056671142578
70194,1.5857411623001099,2.0177578926086426,1.1571776866912842,-108.55390167236328
70294,1.5979098081588745,2.028491973876953,1.1711169481277466,-111.3719482421875
70394,1.610132098197937,2.0357210636138916,1.1727776527404785,-114.22672271728516
70494,1.629873275756836,2.0461111068725586,1.1658512353897095,-117.11038970947266
70594,1.653512716293335,2.0524325370788574,1.1604795455932617,-120.0043716430664
70695,1.6727677583694458,2.0397989749908447,1.1473585367202759,-123.11740112304688
70794,1.6811118125915527,2.0371663570404053,1.135222315788269,-125.61432647705078
70894,1.6929627656936646,2.0167715549468994,1.1313549280166626,-128.2432403564453
70994,1.7024242877960205,2.0118186473846436,1.128680944442749,-130.7708282470703
71094,1.7063484191894531,2.005262613296509,1.1177003383636475,-133.32516479492188
71194,1.7288035154342651,1.992939829826355,1.1115704774856567,-135.85789489746094
71294,1.752429485321045,1.9977951049804688,1.1015626192092896,-138.29791259765625
71395,1.7764084339141846,1.988942265510559,1.1067267656326294,-140.76287841796875
71494,1.7832324504852295,1.9711225032806396,1.1110633611679077,-143.22637939453125
71594,1.7936837673187256,1.9545761346817017,1.1059948205947876,-145.72943115234375
71694,1.803815484046936,1.9277269840240479,1.1055455207824707,-148.12973022460938
71794,1.8159902095794678,1.9004427194595337,1.1074187755584717,-150.5012664794922
71895,1.8363429307937622,1.8890364170074463,1.1144952774047852,-152.88192749023438
71994,1.8623429536819458,1.8640927076339722,1.1222081184387207,-155.29937744140625
72095,1.8813560009002686,1.8341354131698608,1.128214955329895,-157.8534698486328
72194,1.9049322605133057,1.8067905902862549,1.139334797859192,-160.4740447998047
72294,1.9209809303283691,1.7917754650115967,1.1452879905700684,-162.90542602539062
72394,1.9464404582977295,1.7571651935577393,1.1652768850326538,-165.60379028320312
72494,1.9467238187789917,1.7144155502319336,1.1693636178970337,-168.30345153808594
72594,1.9548392295837402,1.6748181581497192,1.1785622835159302,-171.29660034179688
72694,1.9640768766403198,1.6478594541549683,1.1852741241455078,-173.71290588378906
72794,1.9811111688613892,1.6303609609603882,1.1971595287322998,-176.4251708984375
72894,1.9958810806274414,1.6116160154342651,1.1931908130645752,-179.02313232421875
72994,2.0197036266326904,1.5952731370925903,1.1838802099227905,178.3712615966797
73094,2.0163235664367676,1.5697020292282104,1.1774513721466064,175.77833557128906
73194,2.0046591758728027,1.547461748123169,1.170763611793518,173.16282653808594
73295,2.002855062484741,1.5330073833465576,1.1782286167144775,170.50067138671875
73394,2.0171444416046143,1.5204452276229858,1.1838358640670776,167.814453125
73494,2.0246899127960205,1.5034915208816528,1.1969362497329712,165.0940399169922
73594,2.030937433242798,1.4997597932815552,1.215533971786499,162.35231018066406
73694,2.0263900756835938,1.4829182624816895,1.2293074131011963,159.68836975097656
73794,2.019198179244995,1.4601483345031738,1.2372874021530151,157.09146118164062
73894,2.0263195037841797,1.4449255466461182,1.2433085441589355,154.49790954589844
73995,2.0245304107666016,1.4392447471618652,1.2480554580688477,151.9041748046875
74094,2.014763832092285,1.4299293756484985,1.2510266304016113,149.34275817871094
74194,2.0059762001037598,1.4075101613998413,1.2580393552780151,146.7722625732422
74294,2.010838747024536,1.3841756582260132,1.270410180091858,144.06825256347656
74394,2.0376927852630615,1.3429697751998901,1.2843656539916992,141.28488159179688
74494,2.0458788871765137,1.303359031677246,1.3100587129592896,138.4576873779297
74594,2.058202028274536,1.248785138130188,1.3412615060806274,135.6352081298828
74694,2.058581590652466,1.220763921737671,1.3683263063430786,132.7637939453125
74794,2.03828501701355,1.1863412857055664,1.3787347078323364,129.84848022460938
74894,2.01359224319458,1.1537668704986572,1.3692892789840698,126.90277862548828
74994,1.9879438877105713,1.1275798082351685,1.3553024530410767,124.36550903320312
75094,1.963428258895874,1.10320246219635,1.330086588859558,121.39425659179688
75195,1.940068006515503,1.0856541395187378,1.3101441860198975,118.83722686767578
75294,1.9108190536499023,1.0754094123840332,1.3008452653884888,116.30904388427734
75394,1.895298719406128,1.0679436922073364,1.2900880575180054,113.64429473876953
75494,1.892978549003601,1.0583282709121704,1.278038501739502,111.051025390625
75594,1.86118483543396,1.0513920783996582,1.2674216032028198,108.76081848144531
75694,1.8269107341766357,1.0485361814498901,1.2668510675430298,106.2745361328125
