timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
99781,1.561383843421936,2.0166733264923096,0.28329381346702576,-94.32027435302734
99881,1.5864402055740356,2.0152270793914795,0.28678202629089355,-97.00885009765625
99981,1.6166375875473022,2.009229898452759,0.2978864312171936,-99.51399993896484
100081,1.654632568359375,2.0004265308380127,0.3054235875606537,-102.39956665039062
100181,1.6852211952209473,2.002380847930908,0.30169206857681274,-105.18568420410156
100281,1.706546425819397,1.9926002025604248,0.3161170482635498,-107.8531723022461
100383,1.7195812463760376,1.9808553457260132,0.31621044874191284,-110.4863510131836
100481,1.712569236755371,1.9658137559890747,0.3219646215438843,-113.05946350097656
100581,1.7207632064819336,1.9436898231506348,0.3198440670967102,-115.56434631347656
100681,1.740118145942688,1.9281816482543945,0.3218289315700531,-118.10694122314453
100782,1.7792253494262695,1.914725661277771,0.32800930738449097,-120.95606231689453
100881,1.8084038496017456,1.907382607460022,0.3259162902832031,-123.76258087158203
100981,1.8470553159713745,1.8887678384780884,0.3180793225765228,-126.54088592529297
101081,1.8831204175949097,1.8785626888275146,0.3112281560897827,-129.18995666503906
101181,1.895577073097229,1.8762601613998413,0.3137853741645813,-131.95774841308594
101282,1.8938441276550293,1.8613024950027466,0.31309542059898376,-134.81932067871094
101381,1.8904846906661987,1.846147060394287,0.31786048412323,-137.4711456298828
101482,1.890740156173706,1.834954023361206,0.31813085079193115,-140.06985473632812
101581,1.8997219800949097,1.8236312866210938,0.32661890983581543,-142.6864013671875
101681,1.9025933742523193,1.8112099170684814,0.33629098534584045,-145.4159698486328
101781,1.9126932621002197,1.7739733457565308,0.3381999731063843,-148.15867614746094
101881,1.9230800867080688,1.7560640573501587,0.3477432429790497,-150.82220458984375
101981,1.9257866144180298,1.736200213432312,0.351656436920166,-153.5159454345703
102081,1.920153260231018,1.7023098468780518,0.35657304525375366,-156.19309997558594
102181,1.9267476797103882,1.6673839092254639,0.35116326808929443,-158.843505859375
102281,1.9525856971740723,1.6241061687469482,0.3451538681983948,-161.47903442382812
102382,1.9808599948883057,1.5829675197601318,0.34894946217536926,-163.7772674560547
102481,2.0078463554382324,1.5497249364852905,0.3592658042907715,-166.2045440673828
102581,2.0294594764709473,1.5258026123046875,0.3691333532333374,-168.8484344482422
102681,2.0321896076202393,1.4936134815216064,0.36716026067733765,-171.71115112304688
102781,2.0369374752044678,1.4652990102767944,0.3651842474937439,-174.53977966308594
102881,2.0343284606933594,1.4494972229003906,0.36703065037727356,-177.24977111816406
102981,2.0286478996276855,1.4311273097991943,0.37658581137657166,-179.94723510742188
103081,2.0355336666107178,1.4130312204360962,0.37970075011253357,177.27645874023438
103181,2.04581356048584,1.395983338356018,0.3985249400138855,174.58755493164062
103281,2.0545663833618164,1.3710237741470337,0.40302184224128723,171.89678955078125
103381,2.0592639446258545,1.3529974222183228,0.41274213790893555,169.2351531982422
103481,2.0621683597564697,1.3336507081985474,0.4134037494659424,166.6143341064453
103581,2.073073387145996,1.3165881633758545,0.4177931547164917,163.95777893066406
103681,2.0694541931152344,1.2827093601226807,0.41784343123435974,161.2872314453125
103781,2.071260929107666,1.2561304569244385,0.41528746485710144,158.67161560058594
103881,2.0633633136749268,1.2300257682800293,0.4181438088417053,155.97998046875
103981,2.0510919094085693,1.1965093612670898,0.42263931035995483,153.26315307617188
104081,2.0316245555877686,1.1795506477355957,0.42828992009162903,150.52354431152344
104181,2.0192670822143555,1.1652207374572754,0.4340939521789551,147.8014373779297
104281,2.016279935836792,1.1559386253356934,0.44090282917022705,145.1002655029297
104381,2.0060670375823975,1.1536792516708374,0.44886642694473267,142.36302185058594
104481,1.9827649593353271,1.1559317111968994,0.45456981658935547,139.64930725097656
104581,1.955535650253296,1.1451767683029175,0.4570605456829071,136.99075317382812
104681,1.919372797012329,1.1370465755462646,0.46080976724624634,134.27993774414062
104781,1.896803379058838,1.1176761388778687,0.4630262851715088,131.56332397460938
104881,1.8643616437911987,1.1099175214767456,0.4774790108203888,128.8732452392578
104981,1.8398340940475464,1.0995641946792603,0.5034075379371643,126.17555236816406
105081,1.8159828186035156,1.0925471782684326,0.5193467140197754,123.76423645019531
105181,1.7716805934906006,1.0631345510482788,0.5195918679237366,120.90208435058594
105281,1.7391334772109985,1.0357465744018555,0.5052441358566284,118.4010238647461
105381,1.7146165370941162,1.0119974613189697,0.4982299506664276,116.1170883178711
105481,1.6985783576965332,0.9901669025421143,0.48378849029541016,113.45165252685547
105581,1.685867190361023,0.977563738822937,0.4835793673992157,110.65022277832031
105682,1.6681197881698608,0.9661661982536316,0.48820817470550537,107.7662353515625
105781,1.6314184665679932,0.9654955267906189,0.49040159583091736,104.98201751708984
105881,1.6066007614135742,0.9577949643135071,0.4869109094142914,102.3091049194336
105981,1.57358717918396,0.9563314318656921,0.4753419756889343,99.68958282470703
106081,1.5346418619155884,0.9521511793136597,0.46794047951698303,97.04963684082031
106181,1.5049018859863281,0.9448925852775574,0.46958598494529724,94.337890625
106281,1.464552879333496,0.9359340071678162,0.4743902087211609,91.70548248291016
106381,1.4380216598510742,0.9287702441215515,0.4671938717365265,89.01134490966797
106481,1.4149606227874756,0.940841019153595,0.4711366891860962,86.36624908447266
106581,1.3931699991226196,0.9426261782646179,0.4747444689273834,83.64990997314453
106681,1.3629481792449951,0.9567805528640747,0.4808274805545807,80.93616485595703
106781,1.3322259187698364,0.9806245565414429,0.49212029576301575,78.2352066040039
106881,1.2979120016098022,0.9992033243179321,0.49716663360595703,75.46126556396484
106981,1.2571357488632202,1.0082473754882812,0.4954645037651062,72.77149200439453
107081,1.228005290031433,1.0020564794540405,0.498487263917923,70.24919891357422
107181,1.2122663259506226,0.9903525710105896,0.5163087844848633,67.76573181152344
107281,1.2013592720031738,0.994472086429596,0.516609787940979,64.94673156738281
107381,1.192618727684021,1.0024464130401611,0.5305361747741699,62.2149658203125
107481,1.179833173751831,1.0234894752502441,0.5315542221069336,59.610130310058594
107582,1.1734527349472046,1.0486876964569092,0.5295701622962952,57.02009201049805
107681,1.1543885469436646,1.0806818008422852,0.5204184055328369,54.28841018676758
107781,1.1388957500457764,1.101372241973877,0.5164288282394409,51.594322204589844
107881,1.1150575876235962,1.1174509525299072,0.5131581425666809,48.92581558227539
107981,1.1092387437820435,1.1261903047561646,0.5159326195716858,46.27646255493164
108081,1.1074461936950684,1.1313951015472412,0.5247758626937866,43.52961730957031
108181,1.1021974086761475,1.1367124319076538,0.5323457717895508,40.76485824584961
108281,1.0880308151245117,1.1582906246185303,0.5245652794837952,38.110965728759766
108381,1.0712313652038574,1.1738715171813965,0.5172287821769714,35.5013542175293
108481,1.052738904953003,1.1944866180419922,0.5225831866264343,33.151695251464844
108581,1.0303655862808228,1.2170650959014893,0.5393999218940735,30.501375198364258
108681,1.0281299352645874,1.2352439165115356,0.5536588430404663,27.77552032470703
108781,1.027572512626648,1.2555729150772095,0.5631008744239807,24.969703674316406
108881,1.021252989768982,1.2642441987991333,0.5706506967544556,22.27413558959961
108981,1.0243831872940063,1.280733585357666,0.5786091089248657,19.639385223388672
109081,1.0235804319381714,1.2939101457595825,0.5966627597808838,17.025161743164062
109181,1.0095558166503906,1.3195075988769531,0.6069108247756958,14.227075576782227
109281,1.0023794174194336,1.3485236167907715,0.6044686436653137,11.498492240905762
109381,0.9826845526695251,1.368301272392273,0.5977357625961304,8.847869873046875
109481,0.9590047597885132,1.4034552574157715,0.5963306427001953,6.230443477630615
109581,0.9482493996620178,1.441975712776184,0.5946581959724426,3.726231813430786
109681,0.9490399956703186,1.4778777360916138,0.593708336353302,1.0795633792877197
109781,0.9513210654258728,1.516501545906067,0.5877631902694702,-1.6815577745437622
109881,0.9413487315177917,1.5370427370071411,0.5911455154418945,-4.460155010223389
109981,0.9482647180557251,1.5713379383087158,0.59136563539505,-6.895031452178955
110081,0.9411658644676208,1.5893230438232422,0.584625244140625,-9.60807991027832
110181,0.889990508556366,1.605548620223999,0.5763713717460632,-12.400171279907227
110281,0.8650242686271667,1.6333320140838623,0.5947918891906738,-15.269804000854492
110381,0.8769555687904358,1.6651276350021362,0.6237429976463318,-17.996482849121094
110481,0.9129219055175781,1.6857649087905884,0.6379007697105408,-20.437162399291992
110582,0.9420851469039917,1.7146720886230469,0.6343702673912048,-23.05241584777832
110681,0.9687743186950684,1.742739200592041,0.6234139800071716,-25.91168212890625
110781,0.9973791241645813,1.776888370513916,0.6172478199005127,-28.56721305847168
110881,1.008792519569397,1.8010636568069458,0.6197212934494019,-31.134319305419922
110981,1.0220515727996826,1.8255960941314697,0.633446991443634,-33.73287582397461
111081,1.0156651735305786,1.8472574949264526,0.639681875705719,-36.43125915527344
111181,1.0154292583465576,1.8596922159194946,0.6420620679855347,-39.264854431152344
111281,1.0102418661117554,1.8735418319702148,0.6408251523971558,-42.05644226074219
111381,1.0055588483810425,1.881332516670227,0.6347056031227112,-44.77677536010742
111482,1.0110445022583008,1.885938286781311,0.6354313492774963,-47.44364547729492
111581,1.050017237663269,1.9006465673446655,0.6408514976501465,-50.04872131347656
111681,1.062342882156372,1.9218941926956177,0.6460725665092468,-52.656341552734375
111781,1.0867183208465576,1.9401295185089111,0.6506199240684509,-55.33400344848633
111881,1.1103575229644775,1.964900255203247,0.6589559316635132,-58.017967224121094
111981,1.123857021331787,1.9995081424713135,0.6648018956184387,-60.71107482910156
112082,1.08256196975708,2.0091283321380615,0.664281964302063,-63.669830322265625
112181,1.0665384531021118,2.0303170680999756,0.6619865894317627,-66.8890151977539
112282,1.122067928314209,2.0459818840026855,0.6754856109619141,-69.59105682373047
112381,1.2138324975967407,2.0617291927337646,0.6773536801338196,-71.65367889404297
112482,1.3030370473861694,2.06064772605896,0.6736141443252563,-74.1409912109375
112581,1.3733525276184082,2.070406436920166,0.6665208339691162,-77.003662109375
112681,1.4373338222503662,2.075570821762085,0.6689131855964661,-79.523681640625
112781,1.4984469413757324,2.084070920944214,0.6752865314483643,-81.94465637207031
112882,1.5398508310317993,2.0898277759552,0.6754751205444336,-84.47084045410156
112981,1.557268738746643,2.0936925411224365,0.6708391904830933,-87.30902862548828
113081,1.580973505973816,2.0904226303100586,0.6748695969581604,-89.83521270751953
113181,1.5990053415298462,2.080566167831421,0.681795597076416,-92.45731353759766
113281,1.6182562112808228,2.068279981613159,0.6857351064682007,-95.06471252441406
113381,1.634162425994873,2.055957555770874,0.6888130903244019,-97.71135711669922
113482,1.6469640731811523,2.036637783050537,0.6965439915657043,-100.339599609375
113581,1.662398099899292,2.0125558376312256,0.7134974598884583,-102.95316314697266
113681,1.6764990091323853,1.9994627237319946,0.7153173089027405,-105.72918701171875
113781,1.6967194080352783,1.9949955940246582,0.7144840359687805,-108.5174560546875
113881,1.711355447769165,1.9795130491256714,0.7248067855834961,-111.16239166259766
113981,1.7264364957809448,1.9670040607452393,0.7266045212745667,-113.8907470703125
114081,1.733177661895752,1.9613863229751587,0.7331396341323853,-116.61073303222656
114182,1.7481184005737305,1.941424012184143,0.7387727499008179,-119.31156921386719
114281,1.7742732763290405,1.9356129169464111,0.7389305233955383,-122.01409912109375
114382,1.815025806427002,1.92302405834198,0.7406349182128906,-124.49219512939453
114481,1.8393067121505737,1.9118971824645996,0.7408727407455444,-127.04733276367188
114581,1.8613280057907104,1.8983227014541626,0.7453656196594238,-129.66444396972656
114681,1.8749330043792725,1.8851604461669922,0.7503430843353271,-132.34823608398438
114781,1.8892587423324585,1.863830327987671,0.7560596466064453,-135.0834503173828
114881,1.9074960947036743,1.8428601026535034,0.7574962973594666,-138.01382446289062
114981,1.9315977096557617,1.835886001586914,0.757068932056427,-140.66812133789062
115082,1.9510294198989868,1.82547128200531,0.7613715529441833,-143.06744384765625
115181,1.9735337495803833,1.8190656900405884,0.7652139067649841,-145.70303344726562
115281,2.001302480697632,1.8164846897125244,0.7627077698707581,-148.47415161132812
115381,2.021556854248047,1.8057481050491333,0.7661973237991333,-151.21363830566406
115481,2.040771722793579,1.7954150438308716,0.7714465260505676,-153.9398651123047
115581,2.0394957065582275,1.7660964727401733,0.777067244052887,-156.5787811279297
115681,2.0385985374450684,1.7311164140701294,0.7842994332313538,-159.15538024902344
115781,2.0366477966308594,1.69630765914917,0.7757169008255005,-161.82647705078125
115881,2.034762382507324,1.6501425504684448,0.7697429060935974,-164.48016357421875
115981,2.035132646560669,1.617300033569336,0.7655602693557739,-167.11920166015625
116081,2.0322580337524414,1.5859466791152954,0.766303539276123,-169.7819366455078
116181,2.030555486679077,1.559287667274475,0.7628068923950195,-172.49412536621094
116281,2.032853126525879,1.5317513942718506,0.7648780941963196,-175.2140350341797
116381,2.028581380844116,1.5117504596710205,0.7656696438789368,-177.89651489257812
116482,2.031799793243408,1.4784125089645386,0.7745596170425415,179.46543884277344
116581,2.0212442874908447,1.4690213203430176,0.7815312743186951,176.76614379882812
116681,2.0275235176086426,1.4421511888504028,0.7812051773071289,174.04713439941406
116781,2.026383399963379,1.4239603281021118,0.7803009152412415,171.37359619140625
116881,2.0130395889282227,1.3863023519515991,0.7700839042663574,168.748291015625
116981,2.018110990524292,1.3557015657424927,0.7694376111030579,166.1796417236328
117081,2.0109801292419434,1.332597255706787,0.7827497720718384,163.59939575195312
117182,2.002763509750366,1.3113785982131958,0.7949839234352112,160.87835693359375
117281,2.0124258995056152,1.2913033962249756,0.7947667837142944,158.11260986328125
117381,2.0188968181610107,1.2769463062286377,0.804223895072937,155.3736114501953
117481,2.010101556777954,1.2689589262008667,0.8221725225448608,152.67686462402344
117581,2.013003349304199,1.2579420804977417,0.8372513055801392,149.94424438476562
117681,2.00931453704834,1.228358507156372,0.8450414538383484,147.18618774414062
117781,1.9926602840423584,1.205693244934082,0.8448007702827454,144.52874755859375
117881,1.9820873737335205,1.173215389251709,0.8486987948417664,141.92495727539062
117981,1.9909946918487549,1.1387003660202026,0.8579367399215698,139.30027770996094
118081,1.9630846977233887,1.1163684129714966,0.8711118698120117,136.57879638671875
118181,1.9255534410476685,1.0953176021575928,0.8795534372329712,133.89266967773438
118281,1.8854198455810547,1.0799169540405273,0.8793870210647583,131.22694396972656
118381,1.843313455581665,1.0654306411743164,0.8816637396812439,128.50942993164062
118481,1.8077234029769897,1.0567721128463745,0.8781354427337646,125.86921691894531
118581,1.7867990732192993,1.0426726341247559,0.8840546011924744,123.23207092285156
118681,1.7644256353378296,1.0364457368850708,0.8804687857627869,120.64615631103516
118781,1.769690990447998,1.0252702236175537,0.8798074722290039,117.95405578613281
118881,1.7575345039367676,1.0207301378250122,0.8736945986747742,115.22843933105469
118981,1.7248637676239014,1.0224772691726685,0.890328586101532,112.55945587158203
119081,1.7121458053588867,1.0049883127212524,0.8993315100669861,109.86924743652344
119181,1.719832420349121,0.991811215877533,0.9038302302360535,107.08784484863281
119281,1.7154951095581055,0.9774549603462219,0.9122930765151978,104.26921081542969
119381,1.6781156063079834,0.9637402892112732,0.9146589636802673,101.791259765625
119481,1.6362130641937256,0.9665807485580444,0.9129624962806702,99.12108612060547
119581,1.5951097011566162,0.96529620885849,0.9101070761680603,96.43479919433594
119681,1.5566309690475464,0.9722956418991089,0.9014758467674255,93.69855499267578
119781,1.5250223875045776,0.9598091840744019,0.9003052711486816,91.03009033203125
119881,1.4850183725357056,0.9618237614631653,0.903285026550293,88.4051513671875
119981,1.435662031173706,0.9638681411743164,0.893438458442688,85.76270294189453
120081,1.4004733562469482,0.9688539505004883,0.8937352299690247,83.15345001220703
120181,1.3535038232803345,0.95290607213974,0.8874461650848389,80.53284454345703
120281,1.3303401470184326,0.944317638874054,0.8833227753639221,78.09324645996094
120381,1.3102937936782837,0.9420427680015564,0.900254487991333,75.44265747070312
120481,1.2918246984481812,0.9531615972518921,0.9049063920974731,72.6869888305664
120581,1.275347352027893,0.9732706546783447,0.917351245880127,70.00399780273438
120681,1.2578181028366089,0.9875364303588867,0.920069694519043,67.38289642333984
120781,1.2247120141983032,1.0091586112976074,0.934777021408081,64.67377471923828
120881,1.1929842233657837,1.036942720413208,0.9421148896217346,62.125
120982,1.1627843379974365,1.042874813079834,0.9475032687187195,59.38435363769531
121081,1.1437814235687256,1.0478473901748657,0.9536883234977722,56.67167282104492
121181,1.1259841918945312,1.0631637573242188,0.9472463726997375,53.87360763549805
121281,1.1178326606750488,1.0748810768127441,0.9451817274093628,51.13780975341797
121381,1.108124852180481,1.0975240468978882,0.9413422346115112,48.53081130981445
121481,1.0942535400390625,1.110019326210022,0.9382392764091492,46.03449249267578
121581,1.10053551197052,1.137057900428772,0.9445025324821472,43.49547576904297
121681,1.1051234006881714,1.15933096408844,0.9448813796043396,40.90654373168945
121783,1.0981632471084595,1.1755661964416504,0.9394387602806091,38.260414123535156
121881,1.086927056312561,1.2006727457046509,0.9420874118804932,35.60592269897461
121981,1.063259243965149,1.2148537635803223,0.9472488760948181,32.93581771850586
122081,1.0482847690582275,1.2343083620071411,0.9553094506263733,30.269140243530273
122181,1.0319111347198486,1.2631670236587524,0.9605050086975098,27.595905303955078
122281,1.0185831785202026,1.2822825908660889,0.9640586972236633,24.903501510620117
122381,0.9982598423957825,1.3035504817962646,0.9629271626472473,22.257518768310547
122481,0.9670827984809875,1.3355523347854614,0.9668388366699219,19.63222885131836
122581,0.9456228613853455,1.3524417877197266,0.962293803691864,17.123943328857422
122681,0.9448466300964355,1.3835759162902832,0.965251088142395,14.497899055480957
122781,0.9573786854743958,1.4172570705413818,0.9599160552024841,11.843293190002441
122881,0.9589159488677979,1.4386135339736938,0.9580778479576111,9.159279823303223
122981,0.9699889421463013,1.4691734313964844,0.9423226714134216,6.486105918884277
123082,0.9718923568725586,1.4973615407943726,0.9484849572181702,3.75223970413208
123181,0.9782187342643738,1.5306347608566284,0.949901819229126,1.0648356676101685
123281,0.9855456352233887,1.5542911291122437,0.9533707499504089,-1.7331335544586182
123381,0.9850381016731262,1.5753862857818604,0.9556607604026794,-4.498500347137451
123481,0.9826433658599854,1.5987507104873657,0.9609537124633789,-7.241700172424316
123581,0.9787267446517944,1.6101481914520264,0.9702911972999573,-9.867971420288086
123681,0.9742147326469421,1.6236717700958252,0.9894109964370728,-12.63232707977295
123782,0.9784559607505798,1.639857530593872,1.0153402090072632,-15.127511978149414
123881,0.9634633660316467,1.6576623916625977,1.0398749113082886,-17.83188819885254
123981,0.9710730314254761,1.673169732093811,1.0497653484344482,-20.58596420288086
124081,0.983253002166748,1.6971925497055054,1.0497816801071167,-23.187728881835938
124181,1.0063180923461914,1.7206023931503296,1.0555038452148438,-25.677141189575195
124282,1.0072917938232422,1.7356094121932983,1.06065833568573,-28.386960983276367
124381,0.9977154731750488,1.7557344436645508,1.0593470335006714,-31.23683738708496
124481,0.9907862544059753,1.768784761428833,1.059234380722046,-34.26981735229492
124581,0.974386990070343,1.7880452871322632,1.0504786968231201,-37.16240692138672
124681,0.9515356421470642,1.80464768409729,1.05167818069458,-40.10200881958008
124781,0.9509680271148682,1.8374812602996826,1.057018518447876,-42.95804214477539
124881,0.9497396349906921,1.8735108375549316,1.0753940343856812,-45.4883918762207
124982,0.9850858449935913,1.8989698886871338,1.081624150276184,-47.94552230834961
125081,1.0129966735839844,1.9337037801742554,1.0802572965621948,-50.363494873046875
125181,1.0621225833892822,1.9474745988845825,1.0740522146224976,-52.95951843261719
125281,1.074562668800354,1.9604178667068481,1.0750044584274292,-55.614810943603516
125381,1.0800213813781738,1.9600327014923096,1.0824555158615112,-58.26236343383789
125481,1.0791065692901611,1.9645562171936035,1.080159068107605,-61.059532165527344
125581,1.136393666267395,1.9779154062271118,1.0651041269302368,-63.79923629760742
125681,1.2038662433624268,1.9893471002578735,1.0503013134002686,-66.26126861572266
125781,1.2624613046646118,2.0160694122314453,1.0562834739685059,-68.72286987304688
125881,1.3459534645080566,2.027122735977173,1.0834522247314453,-71.26798248291016
125981,1.3861085176467896,2.036299467086792,1.0897237062454224,-74.13175201416016
126081,1.4207448959350586,2.0506606101989746,1.0899380445480347,-76.84001159667969
126181,1.4525943994522095,2.0588817596435547,1.0954838991165161,-79.39834594726562
126281,1.4838680028915405,2.059276580810547,1.0980453491210938,-82.04158020019531
126381,1.5082988739013672,2.0539939403533936,1.0967652797698975,-84.73612213134766
126481,1.5288259983062744,2.0464282035827637,1.0969443321228027,-87.44523620605469
126582,1.554153323173523,2.0528063774108887,1.0915493965148926,-90.2561264038086
126681,1.575575351715088,2.0583853721618652,1.0904568433761597,-92.76398468017578
126781,1.6097444295883179,2.0723915100097656,1.0898405313491821,-95.3972396850586
126881,1.6479811668395996,2.0736374855041504,1.0959161520004272,-97.96774291992188
126981,1.6701619625091553,2.052062749862671,1.0990910530090332,-100.58686065673828
127081,1.6874465942382812,2.0370094776153564,1.1014964580535889,-103.39033508300781
127181,1.6984111070632935,2.025447130203247,1.1063963174819946,-106.19327545166016
127281,1.7077914476394653,2.0136148929595947,1.1119821071624756,-108.91565704345703
127381,1.7321046590805054,2.0071704387664795,1.1096067428588867,-111.68343353271484
127481,1.7567368745803833,1.9855977296829224,1.116278886795044,-114.38119506835938
127581,1.7783184051513672,1.9719085693359375,1.1243436336517334,-117.0219497680664
127681,1.8040708303451538,1.965163230895996,1.1299877166748047,-119.65937805175781
127781,1.8397560119628906,1.9735809564590454,1.1172248125076294,-122.29827117919922
127881,1.907604694366455,1.9755955934524536,1.1257660388946533,-124.82202911376953
127981,1.9428255558013916,1.9577951431274414,1.1219160556793213,-127.15098571777344
128081,1.9562885761260986,1.9359475374221802,1.1344096660614014,-129.8349151611328
128181,1.9576435089111328,1.9114062786102295,1.141143798828125,-132.78097534179688
128281,1.963174819946289,1.8884620666503906,1.144345760345459,-135.62486267089844
128381,1.967165231704712,1.8640912771224976,1.1488679647445679,-138.3625946044922
128481,1.9643181562423706,1.8344920873641968,1.1516399383544922,-141.05714416503906
128581,1.9836612939834595,1.804378628730774,1.1570391654968262,-143.7233428955078
128681,1.986589789390564,1.7828925848007202,1.1550414562225342,-146.48533630371094
128781,1.985680103302002,1.757898211479187,1.1606885194778442,-149.16494750976562
128881,1.9837727546691895,1.7273979187011719,1.1732083559036255,-151.76805114746094
128981,1.9915711879730225,1.6974607706069946,1.1691765785217285,-154.4669189453125
129081,2.002007484436035,1.6662250757217407,1.1617552042007446,-157.19125366210938
129181,2.0056192874908447,1.6417005062103271,1.165604591369629,-159.84494018554688
129281,1.999833345413208,1.6256730556488037,1.172500491142273,-162.5681610107422
129381,2.0034244060516357,1.6050689220428467,1.181384563446045,-165.26783752441406
129481,2.0142691135406494,1.5965336561203003,1.1897772550582886,-168.01141357421875
129581,2.014846086502075,1.5967334508895874,1.2094616889953613,-170.7052764892578
129681,2.0239388942718506,1.5940340757369995,1.2147856950759888,-173.3997344970703
129781,2.038525342941284,1.585174798965454,1.2053931951522827,-176.0948486328125
129881,2.041128158569336,1.5740376710891724,1.1984144449234009,-178.7166748046875
129981,2.0472652912139893,1.556631088256836,1.189245581626892,178.69593811035156
130081,2.0449368953704834,1.5246596336364746,1.1872645616531372,176.06993103027344
130181,2.0311670303344727,1.494504690170288,1.1892238855361938,173.42091369628906
130281,2.019962787628174,1.4581427574157715,1.197669506072998,170.72817993164062
130381,2.012094020843506,1.4271048307418823,1.194008469581604,168.05274963378906
130481,2.018409252166748,1.4087899923324585,1.1909189224243164,165.3810272216797
130581,2.0133490562438965,1.3822726011276245,1.1913228034973145,162.716796875
130681,2.0322511196136475,1.3525890111923218,1.1865854263305664,160.0403289794922
130781,2.0293374061584473,1.3332875967025757,1.1854721307754517,157.5688018798828
130881,2.0137546062469482,1.2938324213027954,1.1936765909194946,154.69300842285156
130981,1.9922512769699097,1.260662317276001,1.2070308923721313,152.1803741455078
131081,1.9833101034164429,1.2226903438568115,1.2173771858215332,149.5478515625
131181,1.9654546976089478,1.1903996467590332,1.228855848312378,146.8755340576172
131281,1.9347237348556519,1.1630645990371704,1.2288382053375244,144.08761596679688
131381,1.9460422992706299,1.1224560737609863,1.2419404983520508,141.3461456298828
131481,1.9362119436264038,1.0962769985198975,1.2496120929718018,138.8620147705078
131581,1.9180309772491455,1.0685878992080688,1.2584770917892456,136.21839904785156
131681,1.8976398706436157,1.059592366218567,1.2622817754745483,133.56985473632812
131781,1.8688501119613647,1.0340830087661743,1.2836003303527832,130.85794067382812
131881,1.8943158388137817,1.0108920335769653,1.296544075012207,128.17953491210938
131981,1.886540174484253,0.9821373224258423,1.3061269521713257,125.3268051147461
132081,1.8677949905395508,0.9749443531036377,1.303361177444458,122.51541900634766
132183,1.848806619644165,0.9586609601974487,1.301055908203125,119.96058654785156
132281,1.7981730699539185,0.9573100209236145,1.2952381372451782,117.25674438476562
132381,1.7573050260543823,0.9662702083587646,1.2987542152404785,114.61042022705078
132482,1.7222472429275513,0.9570988416671753,1.2868664264678955,111.8463134765625
132581,1.6917309761047363,0.9549750089645386,1.2770382165908813,109.17322540283203
132681,1.6684727668762207,0.9605604410171509,1.2664337158203125,106.5628890991211
