timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
33675,2.0125925540924072,1.462202787399292,0.38964030146598816,178.089111328125
33775,2.0191385746002197,1.4488152265548706,0.3991852402687073,175.3797149658203
33875,2.0210154056549072,1.4388482570648193,0.4100198745727539,172.6697540283203
33975,2.0351083278656006,1.432694911956787,0.40321898460388184,169.86976623535156
34075,2.0425095558166504,1.4094758033752441,0.40445688366889954,167.1060791015625
34175,2.049489736557007,1.382301688194275,0.41020551323890686,164.39706420898438
34275,2.0469486713409424,1.3599402904510498,0.4089098870754242,161.6609344482422
34375,2.0335915088653564,1.3403902053833008,0.41203758120536804,159.0021209716797
34476,2.026981830596924,1.3074498176574707,0.4243060350418091,156.4156951904297
34575,2.029405355453491,1.2751721143722534,0.4358924925327301,153.8153533935547
34675,2.0090079307556152,1.2493256330490112,0.44168901443481445,151.23915100097656
34775,2.0167346000671387,1.2196698188781738,0.4512484669685364,148.6173095703125
34875,2.0041871070861816,1.1967666149139404,0.44778770208358765,146.0155029296875
34975,1.979986548423767,1.1780720949172974,0.4372285008430481,143.42713928222656
35075,1.9753856658935547,1.1646486520767212,0.43283751606941223,140.95492553710938
35175,1.9607599973678589,1.1551599502563477,0.43381190299987793,138.0410614013672
35275,1.950257658958435,1.1515488624572754,0.4433140456676483,135.1536102294922
35375,1.9357084035873413,1.1243185997009277,0.44337552785873413,132.27589416503906
35475,1.9090179204940796,1.110596776008606,0.4533568322658539,129.53961181640625
35575,1.9122357368469238,1.1111351251602173,0.4664265215396881,126.9259033203125
35675,1.9153183698654175,1.119600772857666,0.4926506578922272,124.18417358398438
35775,1.8800159692764282,1.10425865650177,0.4901984930038452,121.44583892822266
35875,1.8378432989120483,1.0835883617401123,0.4980022609233856,118.88723754882812
35975,1.7793982028961182,1.068338394165039,0.5057624578475952,116.31951141357422
36075,1.7486729621887207,1.0357487201690674,0.5181235074996948,113.6896743774414
36175,1.7001128196716309,1.011459469795227,0.5092596411705017,111.2122802734375
36275,1.6561230421066284,0.9934623837471008,0.503400981426239,108.50233459472656
36375,1.6275265216827393,0.9816469550132751,0.49459171295166016,105.74015045166016
36475,1.6134958267211914,0.9849490523338318,0.49136221408843994,103.0196762084961
36575,1.5823572874069214,0.9820672273635864,0.4876054525375366,100.28236389160156
36675,1.5589501857757568,0.980076014995575,0.4814698100090027,97.58317565917969
36775,1.5335592031478882,0.97000652551651,0.49079883098602295,94.9447250366211
36875,1.4978091716766357,0.959338903427124,0.4878401756286621,92.32609558105469
36975,1.4506362676620483,0.9568330645561218,0.4852561950683594,89.70545196533203
37075,1.401545524597168,0.9522454142570496,0.4957461953163147,87.2029037475586
37176,1.3399986028671265,0.9349830746650696,0.5028528571128845,84.73348236083984
37275,1.3169403076171875,0.9455001354217529,0.5038039684295654,82.2189712524414
37375,1.292747974395752,0.9549216628074646,0.5010508298873901,79.37922668457031
37475,1.289412498474121,0.9718626141548157,0.5026128888130188,76.68729400634766
37575,1.2988265752792358,0.9891613125801086,0.5054921507835388,74.13194274902344
37675,1.2883836030960083,0.9966387152671814,0.5054213404655457,71.5404052734375
37775,1.274430274963379,1.0016223192214966,0.5127841830253601,68.83684539794922
37876,1.253409504890442,1.0087143182754517,0.5070504546165466,66.1672592163086
37975,1.2351192235946655,1.019498586654663,0.511468231678009,63.62165069580078
38075,1.214584231376648,1.0267388820648193,0.5086804628372192,61.06452560424805
38175,1.1840994358062744,1.0561820268630981,0.5133157968521118,58.50006103515625
38275,1.1631419658660889,1.069291353225708,0.5091196894645691,55.96446228027344
38375,1.1433756351470947,1.0820287466049194,0.5080057978630066,53.36530685424805
38475,1.1273256540298462,1.0805448293685913,0.5044335722923279,50.76484680175781
38575,1.116549015045166,1.100327491760254,0.5127192139625549,48.01382827758789
38675,1.1004414558410645,1.1081608533859253,0.5102366209030151,45.59807586669922
38775,1.080011010169983,1.1344634294509888,0.508644163608551,42.85078430175781
38875,1.0640100240707397,1.1666358709335327,0.5225868225097656,40.156211853027344
38975,1.059982419013977,1.1789261102676392,0.518677830696106,37.42865753173828
39075,1.0510244369506836,1.2057628631591797,0.536440372467041,34.338157653808594
39175,1.03488290309906,1.210960030555725,0.5404824614524841,31.566850662231445
39275,1.0234659910202026,1.2228662967681885,0.5386542081832886,28.97380828857422
39375,1.019136667251587,1.2423489093780518,0.5519223809242249,26.061363220214844
39475,1.037244200706482,1.2594966888427734,0.5656937956809998,23.32213020324707
39575,1.0391285419464111,1.2834739685058594,0.5750384330749512,20.590099334716797
39675,1.022018551826477,1.3241504430770874,0.5837185382843018,17.785585403442383
39775,1.0093172788619995,1.3406307697296143,0.5850433111190796,15.010239601135254
39875,0.9970721006393433,1.3583815097808838,0.5854838490486145,12.255539894104004
39975,0.9717199206352234,1.3917571306228638,0.58870929479599,9.430424690246582
40075,0.9407331943511963,1.4027079343795776,0.5860076546669006,6.656144618988037
40175,0.9328790903091431,1.4127147197723389,0.5798750519752502,3.751523017883301
40275,0.9300732612609863,1.439069151878357,0.5879574418067932,1.0512698888778687
40375,0.9324813485145569,1.4716017246246338,0.5942782759666443,-1.48456871509552
40475,0.9322910904884338,1.5083736181259155,0.5802836418151855,-3.980863332748413
40575,0.9469988942146301,1.549887776374817,0.5870563387870789,-6.534331798553467
40675,0.9659803509712219,1.5928728580474854,0.5860485434532166,-9.147546768188477
40775,0.9726160168647766,1.6224349737167358,0.6000826358795166,-11.59154224395752
40876,0.982195258140564,1.637048363685608,0.5976200699806213,-14.239399909973145
40975,0.9946773648262024,1.666475772857666,0.5767183899879456,-16.92123031616211
41075,0.9960436820983887,1.6845858097076416,0.5863290429115295,-19.63700294494629
41175,0.9796340465545654,1.706126093864441,0.5812902450561523,-22.310659408569336
41275,0.9826779365539551,1.7289090156555176,0.6024678349494934,-25.390039443969727
41375,0.9912891983985901,1.7418770790100098,0.620936393737793,-28.109926223754883
41475,0.9997594952583313,1.7575784921646118,0.6216456890106201,-30.639080047607422
41575,1.0354279279708862,1.7559690475463867,0.627191424369812,-33.293148040771484
41675,1.0419056415557861,1.7968395948410034,0.6239628791809082,-35.93196487426758
41775,1.0664069652557373,1.816086769104004,0.637163519859314,-38.59889602661133
41875,1.0666215419769287,1.8445250988006592,0.6368550658226013,-41.3437385559082
41975,1.0690354108810425,1.8706114292144775,0.6466776728630066,-44.11436462402344
42075,1.0821226835250854,1.902212142944336,0.6567351222038269,-46.91898727416992
42175,1.0786559581756592,1.9108351469039917,0.662039577960968,-49.616973876953125
42275,1.0937254428863525,1.9194512367248535,0.6619741320610046,-52.305110931396484
42375,1.110388994216919,1.931720495223999,0.6678009033203125,-54.80926513671875
42475,1.1289074420928955,1.9409760236740112,0.6617786884307861,-57.36292266845703
42575,1.1657054424285889,1.9535653591156006,0.6538755893707275,-59.958656311035156
42675,1.1787109375,1.9713947772979736,0.6551351547241211,-62.535133361816406
42775,1.2138125896453857,1.980991244316101,0.6655973196029663,-65.23748779296875
42875,1.2444703578948975,2.000251293182373,0.6732893586158752,-67.92564392089844
42975,1.2777481079101562,2.0280654430389404,0.6761455535888672,-70.59391021728516
43075,1.3083699941635132,2.0542144775390625,0.6781575083732605,-73.2329330444336
43175,1.3516621589660645,2.086167335510254,0.6863769292831421,-75.79788970947266
43275,1.4102495908737183,2.1016063690185547,0.7061943411827087,-78.32913970947266
43375,1.4419068098068237,2.112529993057251,0.7303939461708069,-80.95921325683594
43475,1.469223141670227,2.1060993671417236,0.717663586139679,-83.83168029785156
43575,1.4928758144378662,2.0846657752990723,0.705869734287262,-86.69747161865234
43675,1.5207853317260742,2.0670523643493652,0.690300703048706,-89.45166778564453
43775,1.5405768156051636,2.0477771759033203,0.6923954486846924,-92.10673522949219
43875,1.5626314878463745,2.028881549835205,0.70619136095047,-94.81973266601562
43975,1.5881210565567017,2.0214450359344482,0.7031283378601074,-97.61944580078125
44075,1.6013485193252563,2.035173177719116,0.715920090675354,-100.40534210205078
44175,1.6145023107528687,2.055462121963501,0.7185783982276917,-103.20799255371094
44275,1.6490455865859985,2.053514242172241,0.7305673360824585,-105.99565887451172
44375,1.6898243427276611,2.0339200496673584,0.7291878461837769,-108.58895874023438
44475,1.7116378545761108,2.0197765827178955,0.7290387153625488,-111.13294982910156
44575,1.7367185354232788,1.9989718198776245,0.7230040431022644,-113.72501373291016
44675,1.763802409172058,1.991955280303955,0.7257719039916992,-116.37860107421875
44776,1.7776830196380615,1.978471040725708,0.7251652479171753,-118.9986343383789
44876,1.7996317148208618,1.9657084941864014,0.7315700650215149,-121.67019653320312
44975,1.824591040611267,1.9523863792419434,0.7357903122901917,-124.32511901855469
45075,1.8352138996124268,1.9421342611312866,0.743519127368927,-126.96646118164062
45175,1.8425649404525757,1.9290755987167358,0.7368020415306091,-129.71533203125
45275,1.85374116897583,1.9059609174728394,0.7389547228813171,-132.40151977539062
45375,1.8730086088180542,1.8918237686157227,0.7507009506225586,-135.0681610107422
45475,1.9045213460922241,1.8606610298156738,0.7524852156639099,-137.76736450195312
45575,1.9294309616088867,1.8454805612564087,0.7618780732154846,-140.45118713378906
45675,1.9400367736816406,1.8257511854171753,0.7558950781822205,-142.85264587402344
45775,1.954194188117981,1.8029522895812988,0.7503277063369751,-145.5714874267578
45875,1.956516981124878,1.7750626802444458,0.7522227764129639,-148.2397918701172
45975,1.9855140447616577,1.7816933393478394,0.7531382441520691,-150.87442016601562
46075,2.001988649368286,1.7720593214035034,0.7593166828155518,-153.56175231933594
46175,2.0110363960266113,1.7475465536117554,0.7642911672592163,-156.2387237548828
46276,2.0236048698425293,1.7361247539520264,0.7747756242752075,-158.91123962402344
46375,2.0546092987060547,1.7043262720108032,0.7751868367195129,-161.43252563476562
46475,2.058048725128174,1.6676311492919922,0.7746536135673523,-164.03897094726562
46575,2.0598645210266113,1.6392185688018799,0.7725929617881775,-166.70602416992188
46675,2.0439038276672363,1.5973807573318481,0.7673730254173279,-169.3259735107422
46775,2.0436904430389404,1.5627986192703247,0.7578038573265076,-172.0595245361328
46875,2.040558099746704,1.5402371883392334,0.76983642578125,-174.78257751464844
46976,2.0322864055633545,1.514754295349121,0.7798035144805908,-177.4330596923828
47075,2.0188229084014893,1.493842601776123,0.7693486213684082,179.88059997558594
47175,2.020260810852051,1.465911626815796,0.7684940099716187,177.3327178955078
47275,2.0216360092163086,1.4360389709472656,0.7802459597587585,174.74615478515625
47375,2.0245766639709473,1.3936550617218018,0.7863737344741821,172.04327392578125
47475,2.022690773010254,1.3480440378189087,0.7841851115226746,169.4042205810547
47575,2.007209539413452,1.3252660036087036,0.79039067029953,166.79856872558594
47675,2.002138614654541,1.3020446300506592,0.78138667345047,164.0939178466797
47775,1.987845778465271,1.2893636226654053,0.7942247986793518,161.41165161132812
47875,1.986374855041504,1.2994250059127808,0.8066301941871643,158.8439483642578
47975,1.9778320789337158,1.2952216863632202,0.8096065521240234,156.19898986816406
48075,1.990856647491455,1.291309118270874,0.8227858543395996,153.5750732421875
48175,1.9855157136917114,1.2690082788467407,0.8316301703453064,150.7527618408203
48275,2.0085346698760986,1.2602603435516357,0.8376326560974121,147.8375701904297
48375,2.018120765686035,1.2412610054016113,0.8399675488471985,144.9329833984375
48475,1.9926351308822632,1.2125823497772217,0.8366667032241821,142.2437286376953
48575,1.964888095855713,1.1774556636810303,0.8447117209434509,139.72911071777344
48675,1.95087730884552,1.1369603872299194,0.8590713739395142,137.19808959960938
48775,1.9143199920654297,1.103611946105957,0.8597537279129028,134.70448303222656
48875,1.887391448020935,1.0749928951263428,0.8657466173171997,131.97938537597656
48975,1.8551303148269653,1.067771553993225,0.8637771010398865,129.25076293945312
49075,1.8396356105804443,1.0605424642562866,0.8679615259170532,126.45507049560547
49175,1.8223223686218262,1.0522829294204712,0.8738271594047546,123.8340835571289
49275,1.8373469114303589,1.045717716217041,0.8774797916412354,121.15251922607422
49375,1.8254382610321045,1.0380078554153442,0.8732938170433044,118.4026870727539
49475,1.835943341255188,1.011602759361267,0.8862824440002441,115.65487670898438
49575,1.8361445665359497,1.0039515495300293,0.8890294432640076,112.93476104736328
49675,1.8202606439590454,0.9857347011566162,0.9047145247459412,110.1482925415039
49775,1.7635037899017334,0.9821937084197998,0.912155270576477,107.78754425048828
49875,1.7048959732055664,0.9845297336578369,0.9021580219268799,105.20834350585938
49976,1.6492717266082764,0.977856457233429,0.9024373292922974,102.50434112548828
50075,1.571626901626587,0.9681195616722107,0.9021097421646118,99.92068481445312
50175,1.5274945497512817,0.9612762928009033,0.8977711200714111,97.35296630859375
50275,1.4899879693984985,0.9520750641822815,0.8893579840660095,94.56075286865234
50375,1.4873018264770508,0.9526442885398865,0.8832424283027649,92.1383285522461
50475,1.4741297960281372,0.9564887285232544,0.8919886350631714,89.38703155517578
50575,1.4685838222503662,0.955862820148468,0.9009645581245422,86.71517181396484
50675,1.4470129013061523,0.9603882431983948,0.9067585468292236,84.03592681884766
50775,1.419001579284668,0.9566519856452942,0.8938454985618591,81.37893676757812
50875,1.4010999202728271,0.9703224301338196,0.887557327747345,78.85183715820312
50975,1.3709594011306763,0.9840412139892578,0.8976343870162964,76.48530578613281
51075,1.3367323875427246,1.006818175315857,0.9038807153701782,73.8677978515625
51175,1.3040450811386108,1.0188193321228027,0.9166021347045898,71.0211410522461
51275,1.2737634181976318,1.0340179204940796,0.9314069747924805,68.29821014404297
51376,1.2311584949493408,1.0403438806533813,0.9470286965370178,65.57763671875
51475,1.209412932395935,1.0511069297790527,0.9430959820747375,62.92332458496094
51576,1.187852144241333,1.04840886592865,0.9436747431755066,60.19115447998047
51675,1.154573678970337,1.0500370264053345,0.9500002861022949,57.51625442504883
51775,1.1577845811843872,1.0597801208496094,0.9449548125267029,55.01383590698242
51875,1.1457878351211548,1.0761113166809082,0.9341422319412231,52.21271514892578
51975,1.121382474899292,1.0931020975112915,0.9350005984306335,49.512752532958984
52075,1.1063966751098633,1.1095256805419922,0.9316839575767517,46.883399963378906
52175,1.0928339958190918,1.1265190839767456,0.9297778010368347,44.12792205810547
52275,1.085476040840149,1.1465708017349243,0.9341116547584534,41.380165100097656
52376,1.087813377380371,1.1646701097488403,0.943379819393158,38.656898498535156
52475,1.082916259765625,1.1742018461227417,0.9525117874145508,35.933841705322266
52575,1.0753247737884521,1.1872135400772095,0.9590243697166443,33.217655181884766
52675,1.063171148300171,1.2128372192382812,0.957699179649353,30.51040267944336
52775,1.0500777959823608,1.2378082275390625,0.9649442434310913,27.911808013916016
52875,1.0411672592163086,1.2677443027496338,0.9681097269058228,25.36801528930664
52975,1.0254124402999878,1.2964951992034912,0.9707021713256836,22.719676971435547
53076,1.0125588178634644,1.3255504369735718,0.969521164894104,20.050371170043945
53175,0.9940615296363831,1.3426263332366943,0.9779024720191956,17.345190048217773
53275,0.9806532859802246,1.3458013534545898,0.9782660603523254,14.590601921081543
53375,0.9684389233589172,1.360194206237793,0.9732784032821655,11.783269882202148
53475,0.9615949392318726,1.3749346733093262,0.9700590372085571,9.084678649902344
53575,0.9601483941078186,1.4032396078109741,0.9669979214668274,6.545811653137207
53675,0.9639714956283569,1.451393961906433,0.9565199613571167,3.963923454284668
53775,0.9752740859985352,1.4915474653244019,0.9611092805862427,1.3045527935028076
53875,0.9851399660110474,1.5253846645355225,0.9611146450042725,-1.3678158521652222
53975,0.9896562695503235,1.547650933265686,0.9684591889381409,-4.014933109283447
54075,0.9951871633529663,1.5646570920944214,0.9657993912696838,-6.575278282165527
54175,1.0032455921173096,1.5868830680847168,0.9746097326278687,-9.145552635192871
54275,0.9960097074508667,1.6160470247268677,0.9718932509422302,-11.809590339660645
54375,0.995042622089386,1.635316014289856,0.9826227426528931,-14.613018035888672
54475,0.9955698847770691,1.6759915351867676,0.9931854605674744,-17.439777374267578
54575,1.007264494895935,1.692568063735962,1.0067058801651,-20.132038116455078
54675,0.9974411725997925,1.7052040100097656,1.0189803838729858,-22.878765106201172
54775,1.000544548034668,1.7153197526931763,1.0227102041244507,-25.634929656982422
54875,0.986007809638977,1.7222919464111328,1.026180386543274,-28.458389282226562
54975,0.9940354228019714,1.7439912557601929,1.0346578359603882,-31.30697250366211
55076,1.0110366344451904,1.7668046951293945,1.0445750951766968,-34.047367095947266
55175,0.9917174577713013,1.7975422143936157,1.0525774955749512,-36.65161895751953
55275,0.9773120284080505,1.822417974472046,1.0546411275863647,-39.284156799316406
55375,1.004367709159851,1.8508754968643188,1.057087779045105,-41.981590270996094
55475,1.0405834913253784,1.8737454414367676,1.0667355060577393,-44.519859313964844
55575,1.0488508939743042,1.895060658454895,1.0883815288543701,-47.17654037475586
55675,1.0718066692352295,1.9107911586761475,1.0940102338790894,-49.94378662109375
55775,1.113684892654419,1.9259836673736572,1.080440640449524,-52.738773345947266
55875,1.1386669874191284,1.9289214611053467,1.075124979019165,-55.54743576049805
55975,1.163702368736267,1.9311254024505615,1.0756335258483887,-58.2483024597168
56075,1.1608494520187378,1.9324933290481567,1.0731847286224365,-60.629005432128906
56175,1.1715574264526367,1.9604990482330322,1.0704971551895142,-63.31968307495117
56275,1.147760033607483,1.9729937314987183,1.0810669660568237,-66.2088851928711
56375,1.172503113746643,1.9889178276062012,1.0701658725738525,-69.0819320678711
56475,1.2047252655029297,2.011270046234131,1.0743204355239868,-71.86810302734375
56575,1.2642008066177368,2.0440995693206787,1.0632396936416626,-74.15306091308594
56675,1.3388280868530273,2.044013738632202,1.0791009664535522,-76.55858612060547
56775,1.4044256210327148,2.0368714332580566,1.0887471437454224,-79.18949890136719
56875,1.4701802730560303,2.03267765045166,1.1062721014022827,-82.1173095703125
56975,1.5137039422988892,2.0372002124786377,1.1007052659988403,-84.89262390136719
57075,1.5287398099899292,2.0393338203430176,1.100934624671936,-87.44718170166016
57175,1.5434130430221558,2.0467324256896973,1.1104658842086792,-90.02821350097656
57275,1.5630100965499878,2.0515944957733154,1.1105151176452637,-92.75951385498047
57375,1.5709662437438965,2.036522150039673,1.1101051568984985,-95.44707489013672
57475,1.5924928188323975,2.035550832748413,1.1074575185775757,-98.08646392822266
57575,1.6162469387054443,2.045924663543701,1.1021616458892822,-100.81251525878906
57675,1.632544994354248,2.059032917022705,1.1006091833114624,-103.56414794921875
57775,1.6500741243362427,2.048703908920288,1.1063722372055054,-106.26647186279297
57875,1.6755050420761108,2.040666103363037,1.1130820512771606,-108.9076156616211
57975,1.6888835430145264,2.0323808193206787,1.1138229370117188,-111.6345443725586
58075,1.7118712663650513,2.0110421180725098,1.1113622188568115,-114.27507781982422
58175,1.7298864126205444,1.9958635568618774,1.108005404472351,-116.8313217163086
58275,1.7428373098373413,1.9764622449874878,1.109039306640625,-119.41481018066406
58375,1.7499194145202637,1.958980679512024,1.112067461013794,-122.02767181396484
58475,1.7715266942977905,1.9396780729293823,1.122385025024414,-124.64291381835938
58575,1.803625464439392,1.9366812705993652,1.1300307512283325,-127.30398559570312
58675,1.8439596891403198,1.9250456094741821,1.1375792026519775,-129.9931640625
58775,1.873832106590271,1.9187604188919067,1.1361498832702637,-132.68955993652344
58875,1.900046944618225,1.9034461975097656,1.13895845413208,-135.3910675048828
58975,1.9141162633895874,1.8741906881332397,1.148053765296936,-138.12586975097656
59075,1.9477918148040771,1.8510288000106812,1.1532256603240967,-140.90390014648438
59175,1.9610661268234253,1.8281073570251465,1.1540470123291016,-143.62818908691406
59275,1.977308988571167,1.7950994968414307,1.1570978164672852,-146.2860565185547
59375,1.9868172407150269,1.7966454029083252,1.1587618589401245,-148.87669372558594
59475,1.988573670387268,1.7631033658981323,1.1573349237442017,-151.4807586669922
59575,1.9863828420639038,1.7282556295394897,1.160976767539978,-153.91741943359375
59675,1.9725748300552368,1.7008719444274902,1.168846845626831,-156.41940307617188
59775,1.9727972745895386,1.6699641942977905,1.1685540676116943,-159.00140380859375
59875,1.958561658859253,1.6640037298202515,1.1670721769332886,-161.64767456054688
59975,1.9664796590805054,1.6368054151535034,1.1643537282943726,-164.4136199951172
60075,1.9712501764297485,1.6250381469726562,1.1705090999603271,-167.34107971191406
60175,1.9857546091079712,1.6066200733184814,1.1760751008987427,-170.1936798095703
60275,2.00577712059021,1.583297610282898,1.1778817176818848,-172.70074462890625
60375,2.0208518505096436,1.5550427436828613,1.185609221458435,-175.64723205566406
60475,2.0257961750030518,1.5280537605285645,1.1909629106521606,-177.96897888183594
60575,2.036590099334717,1.4947999715805054,1.2054636478424072,179.1483612060547
60675,2.0342304706573486,1.474600076675415,1.2096710205078125,176.678466796875
60775,2.020031213760376,1.4655177593231201,1.203355312347412,173.92001342773438
60875,2.005072593688965,1.447690486907959,1.1930934190750122,171.26893615722656
60975,2.0002005100250244,1.4314459562301636,1.192236304283142,168.72744750976562
61075,2.0049378871917725,1.4070738554000854,1.184009313583374,166.10211181640625
61175,2.0096640586853027,1.3744137287139893,1.1779803037643433,163.3763427734375
61275,1.9870518445968628,1.3647347688674927,1.1700060367584229,160.70668029785156
61375,1.9754958152770996,1.3331291675567627,1.1916313171386719,158.0530242919922
61475,1.9543083906173706,1.2946547269821167,1.1962409019470215,155.4476318359375
61575,1.9528050422668457,1.254663348197937,1.2085734605789185,152.7244415283203
61675,1.9497591257095337,1.217664122581482,1.2116103172302246,150.08473205566406
61775,1.9499776363372803,1.1928387880325317,1.2244943380355835,147.41065979003906
61875,1.9471769332885742,1.1794025897979736,1.238806128501892,144.63780212402344
61975,1.950068473815918,1.1597809791564941,1.250925064086914,142.04147338867188
62076,1.9388141632080078,1.1442372798919678,1.2534898519515991,139.19485473632812
62175,1.9047843217849731,1.126983880996704,1.265762209892273,136.5171661376953
62275,1.8754905462265015,1.10353684425354,1.2727816104888916,133.8401641845703
62375,1.8404226303100586,1.0867279767990112,1.269049882888794,131.04849243164062
62475,1.8231346607208252,1.0634394884109497,1.2756953239440918,128.30081176757812
62576,1.8257367610931396,1.039820671081543,1.277645230293274,125.74142456054688
62675,1.8607155084609985,1.0088319778442383,1.2758461236953735,122.97040557861328
62775,1.8860934972763062,0.9972262978553772,1.2901824712753296,119.76419067382812
62875,1.8654489517211914,0.975513756275177,1.305027961730957,116.67904663085938
62975,1.8409706354141235,0.9772006273269653,1.3028960227966309,114.43425750732422
63075,1.7922492027282715,0.9778752326965332,1.291680932044983,112.29844665527344
63175,1.7470563650131226,0.9665461778640747,1.2977123260498047,109.90531921386719
63275,1.72188401222229,0.959804356098175,1.295859456062317,107.35008239746094
63375,1.7000501155853271,0.9599711298942566,1.3000730276107788,104.64713287353516
